start	end	type	var
7642393	7642394	IS_AST_PARENT	
7642393	7642395	IS_AST_PARENT	
7642392	7642393	IS_AST_PARENT	
7642391	7642392	IS_AST_PARENT	
7642397	7642398	IS_AST_PARENT	
7642402	7642403	IS_AST_PARENT	
7642402	7642404	IS_AST_PARENT	
7642401	7642402	IS_AST_PARENT	
7642401	7642405	IS_AST_PARENT	
7642400	7642401	IS_AST_PARENT	
7642399	7642400	IS_AST_PARENT	
7642407	7642408	IS_AST_PARENT	
7642406	7642407	IS_AST_PARENT	
7642409	7642410	IS_AST_PARENT	
7642406	7642409	IS_AST_PARENT	
7642411	7642412	IS_AST_PARENT	
7642406	7642411	IS_AST_PARENT	
7642413	7642414	IS_AST_PARENT	
7642406	7642413	IS_AST_PARENT	
7642399	7642406	IS_AST_PARENT	
7642397	7642399	IS_AST_PARENT	
7642396	7642397	IS_AST_PARENT	
7642391	7642396	IS_AST_PARENT	
7642417	7642418	IS_AST_PARENT	
7642416	7642417	IS_AST_PARENT	
7642422	7642423	IS_AST_PARENT	
7642422	7642424	IS_AST_PARENT	
7642421	7642422	IS_AST_PARENT	
7642421	7642425	IS_AST_PARENT	
7642420	7642421	IS_AST_PARENT	
7642419	7642420	IS_AST_PARENT	
7642426	7642427	IS_AST_PARENT	
7642419	7642426	IS_AST_PARENT	
7642428	7642429	IS_AST_PARENT	
7642419	7642428	IS_AST_PARENT	
7642416	7642419	IS_AST_PARENT	
7642415	7642416	IS_AST_PARENT	
7642391	7642415	IS_AST_PARENT	
7642430	7642431	IS_AST_PARENT	
7642391	7642430	IS_AST_PARENT	
7642390	7642391	IS_AST_PARENT	
7642390	7642432	IS_AST_PARENT	
7642390	7642433	IS_AST_PARENT	
7642435	7642436	IS_AST_PARENT	
7642435	7642437	IS_AST_PARENT	
7642434	7642435	IS_AST_PARENT	
7642438	7642439	IS_AST_PARENT	
7642438	7642440	IS_AST_PARENT	
7642434	7642438	IS_AST_PARENT	
7642441	7642442	IS_AST_PARENT	
7642441	7642443	IS_AST_PARENT	
7642434	7642441	IS_AST_PARENT	
7642444	7642445	IS_AST_PARENT	
7642444	7642446	IS_AST_PARENT	
7642434	7642444	IS_AST_PARENT	
7642447	7642448	IS_AST_PARENT	
7642447	7642449	IS_AST_PARENT	
7642434	7642447	IS_AST_PARENT	
7642390	7642434	IS_AST_PARENT	
7642450	7642435	FLOWS_TO	
7642435	7642438	FLOWS_TO	
7642438	7642441	FLOWS_TO	
7642441	7642444	FLOWS_TO	
7642444	7642447	FLOWS_TO	
7642447	7642392	FLOWS_TO	
7642392	7642396	FLOWS_TO	
7642396	7642415	FLOWS_TO	
7642415	7642430	FLOWS_TO	
7642430	7642451	FLOWS_TO	
7642435	7642452	DEF	
7642396	7642452	USE	
7642407	7642452	USE	
7642402	7642452	USE	
7642441	7642453	DEF	
7642396	7642453	USE	
7642411	7642453	USE	
7642396	7642454	USE	
7642397	7642454	USE	
7642396	7642455	USE	
7642397	7642455	USE	
7642396	7642456	USE	
7642397	7642456	USE	
7642415	7642457	USE	
7642420	7642457	USE	
7642421	7642457	USE	
7642415	7642458	USE	
7642420	7642458	USE	
7642421	7642458	USE	
7642396	7642459	USE	
7642401	7642459	USE	
7642447	7642460	DEF	
7642396	7642460	USE	
7642413	7642460	USE	
7642444	7642461	DEF	
7642415	7642461	USE	
7642426	7642461	USE	
7642438	7642462	DEF	
7642396	7642462	USE	
7642409	7642462	USE	
7642396	7642463	USE	
7642401	7642463	USE	
7642392	7642464	DEF	
7642393	7642464	DEF	
7642396	7642464	DEF	
7642397	7642464	DEF	
7642415	7642464	USE	
7642422	7642464	USE	
7642430	7642464	USE	
7642415	7642465	USE	
7642420	7642465	USE	
7642444	7642415	REACHES	buf
7642435	7642396	REACHES	d
7642441	7642396	REACHES	lun
7642438	7642396	REACHES	tag
7642447	7642396	REACHES	hba_private
7642396	7642415	REACHES	req
7642396	7642430	REACHES	req
7642450	7642435	CONTROLS	
7642450	7642438	CONTROLS	
7642450	7642441	CONTROLS	
7642450	7642444	CONTROLS	
7642450	7642447	CONTROLS	
7642450	7642392	CONTROLS	
7642450	7642396	CONTROLS	
7642450	7642415	CONTROLS	
7642450	7642430	CONTROLS	
7642392	7642396	DOM	
7642415	7642430	DOM	
7642447	7642392	DOM	
7642435	7642438	DOM	
7642396	7642415	DOM	
7642444	7642447	DOM	
7642430	7642451	DOM	
7642450	7642450	DOM	
7642450	7642435	DOM	
7642438	7642441	DOM	
7642441	7642444	DOM	
7642415	7642396	POST_DOM	
7642451	7642430	POST_DOM	
7642396	7642392	POST_DOM	
7642441	7642438	POST_DOM	
7642430	7642415	POST_DOM	
7642392	7642447	POST_DOM	
7642451	7642451	POST_DOM	
7642435	7642450	POST_DOM	
7642447	7642444	POST_DOM	
7642444	7642441	POST_DOM	
7642438	7642435	POST_DOM	
7642389	7642390	IS_FUNCTION_OF_AST	
7642389	7642450	IS_FUNCTION_OF_CFG	
7642388	7642389	IS_FILE_OF	
