start	end	type	var
1990666	1990667	IS_AST_PARENT	
1990666	1990668	IS_AST_PARENT	
1990669	1990670	IS_AST_PARENT	
1990671	1990672	IS_AST_PARENT	
1990671	1990673	IS_AST_PARENT	
1990669	1990671	IS_AST_PARENT	
1990666	1990669	IS_AST_PARENT	
1990665	1990666	IS_AST_PARENT	
1990664	1990665	IS_AST_PARENT	
1990675	1990676	IS_AST_PARENT	
1990675	1990677	IS_AST_PARENT	
1990678	1990679	IS_AST_PARENT	
1990680	1990681	IS_AST_PARENT	
1990682	1990683	IS_AST_PARENT	
1990682	1990684	IS_AST_PARENT	
1990680	1990682	IS_AST_PARENT	
1990678	1990680	IS_AST_PARENT	
1990675	1990678	IS_AST_PARENT	
1990674	1990675	IS_AST_PARENT	
1990664	1990674	IS_AST_PARENT	
1990686	1990687	IS_AST_PARENT	
1990686	1990688	IS_AST_PARENT	
1990689	1990690	IS_AST_PARENT	
1990691	1990692	IS_AST_PARENT	
1990691	1990693	IS_AST_PARENT	
1990689	1990691	IS_AST_PARENT	
1990686	1990689	IS_AST_PARENT	
1990685	1990686	IS_AST_PARENT	
1990664	1990685	IS_AST_PARENT	
1990695	1990696	IS_AST_PARENT	
1990695	1990697	IS_AST_PARENT	
1990698	1990699	IS_AST_PARENT	
1990700	1990701	IS_AST_PARENT	
1990700	1990702	IS_AST_PARENT	
1990698	1990700	IS_AST_PARENT	
1990695	1990698	IS_AST_PARENT	
1990694	1990695	IS_AST_PARENT	
1990664	1990694	IS_AST_PARENT	
1990704	1990705	IS_AST_PARENT	
1990704	1990706	IS_AST_PARENT	
1990703	1990704	IS_AST_PARENT	
1990707	1990708	IS_AST_PARENT	
1990707	1990709	IS_AST_PARENT	
1990703	1990707	IS_AST_PARENT	
1990710	1990711	IS_AST_PARENT	
1990710	1990712	IS_AST_PARENT	
1990703	1990710	IS_AST_PARENT	
1990664	1990703	IS_AST_PARENT	
1990716	1990717	IS_AST_PARENT	
1990716	1990718	IS_AST_PARENT	
1990715	1990716	IS_AST_PARENT	
1990715	1990719	IS_AST_PARENT	
1990714	1990715	IS_AST_PARENT	
1990714	1990720	IS_AST_PARENT	
1990713	1990714	IS_AST_PARENT	
1990664	1990713	IS_AST_PARENT	
1990724	1990725	IS_AST_PARENT	
1990724	1990726	IS_AST_PARENT	
1990723	1990724	IS_AST_PARENT	
1990728	1990729	IS_AST_PARENT	
1990728	1990730	IS_AST_PARENT	
1990727	1990728	IS_AST_PARENT	
1990732	1990733	IS_AST_PARENT	
1990731	1990732	IS_AST_PARENT	
1990736	1990737	IS_AST_PARENT	
1990738	1990739	IS_AST_PARENT	
1990738	1990740	IS_AST_PARENT	
1990736	1990738	IS_AST_PARENT	
1990735	1990736	IS_AST_PARENT	
1990734	1990735	IS_AST_PARENT	
1990731	1990734	IS_AST_PARENT	
1990727	1990731	IS_AST_PARENT	
1990723	1990727	IS_AST_PARENT	
1990722	1990723	IS_AST_PARENT	
1990721	1990722	IS_AST_PARENT	
1990744	1990745	IS_AST_PARENT	
1990744	1990746	IS_AST_PARENT	
1990743	1990744	IS_AST_PARENT	
1990743	1990747	IS_AST_PARENT	
1990742	1990743	IS_AST_PARENT	
1990741	1990742	IS_AST_PARENT	
1990750	1990751	IS_AST_PARENT	
1990753	1990754	IS_AST_PARENT	
1990752	1990753	IS_AST_PARENT	
1990756	1990757	IS_AST_PARENT	
1990755	1990756	IS_AST_PARENT	
1990752	1990755	IS_AST_PARENT	
1990750	1990752	IS_AST_PARENT	
1990749	1990750	IS_AST_PARENT	
1990748	1990749	IS_AST_PARENT	
1990760	1990761	IS_AST_PARENT	
1990760	1990762	IS_AST_PARENT	
1990759	1990760	IS_AST_PARENT	
1990759	1990763	IS_AST_PARENT	
1990758	1990759	IS_AST_PARENT	
1990748	1990758	IS_AST_PARENT	
1990741	1990748	IS_AST_PARENT	
1990721	1990741	IS_AST_PARENT	
1990664	1990721	IS_AST_PARENT	
1990663	1990664	IS_AST_PARENT	
1990663	1990764	IS_AST_PARENT	
1990663	1990765	IS_AST_PARENT	
1990767	1990768	IS_AST_PARENT	
1990767	1990769	IS_AST_PARENT	
1990766	1990767	IS_AST_PARENT	
1990770	1990771	IS_AST_PARENT	
1990770	1990772	IS_AST_PARENT	
1990766	1990770	IS_AST_PARENT	
1990773	1990774	IS_AST_PARENT	
1990773	1990775	IS_AST_PARENT	
1990766	1990773	IS_AST_PARENT	
1990776	1990777	IS_AST_PARENT	
1990776	1990778	IS_AST_PARENT	
1990766	1990776	IS_AST_PARENT	
1990663	1990766	IS_AST_PARENT	
1990779	1990767	FLOWS_TO	
1990767	1990770	FLOWS_TO	
1990770	1990773	FLOWS_TO	
1990773	1990776	FLOWS_TO	
1990776	1990665	FLOWS_TO	
1990665	1990674	FLOWS_TO	
1990674	1990685	FLOWS_TO	
1990685	1990694	FLOWS_TO	
1990694	1990703	FLOWS_TO	
1990703	1990713	FLOWS_TO	
1990713	1990722	FLOWS_TO	
1990722	1990742	FLOWS_TO	
1990722	1990780	FLOWS_TO	
1990742	1990749	FLOWS_TO	
1990749	1990758	FLOWS_TO	
1990749	1990780	FLOWS_TO	
1990758	1990780	FLOWS_TO	
1990770	1990781	DEF	
1990674	1990782	USE	
1990678	1990782	USE	
1990773	1990783	DEF	
1990776	1990784	DEF	
1990685	1990784	USE	
1990691	1990784	USE	
1990694	1990784	USE	
1990700	1990784	USE	
1990713	1990785	DEF	
1990714	1990785	DEF	
1990722	1990786	USE	
1990758	1990786	DEF	
1990759	1990786	DEF	
1990713	1990787	DEF	
1990714	1990787	DEF	
1990694	1990788	USE	
1990698	1990788	USE	
1990703	1990789	DEF	
1990704	1990789	DEF	
1990674	1990790	DEF	
1990675	1990790	DEF	
1990678	1990790	DEF	
1990713	1990791	USE	
1990715	1990791	USE	
1990767	1990792	DEF	
1990665	1990792	USE	
1990671	1990792	USE	
1990703	1990793	DEF	
1990710	1990793	DEF	
1990713	1990794	DEF	
1990714	1990794	DEF	
1990685	1990795	USE	
1990689	1990795	USE	
1990694	1990795	USE	
1990698	1990795	USE	
1990694	1990796	DEF	
1990695	1990796	DEF	
1990698	1990796	DEF	
1990722	1990796	USE	
1990665	1990797	USE	
1990669	1990797	USE	
1990722	1990798	USE	
1990722	1990799	USE	
1990735	1990799	USE	
1990665	1990800	USE	
1990669	1990800	USE	
1990685	1990801	DEF	
1990686	1990801	DEF	
1990689	1990801	DEF	
1990703	1990802	DEF	
1990707	1990802	DEF	
1990665	1990803	DEF	
1990669	1990803	DEF	
1990666	1990803	DEF	
1990674	1990803	USE	
1990682	1990803	USE	
1990678	1990803	USE	
1990713	1990803	USE	
1990716	1990803	USE	
1990722	1990803	USE	
1990728	1990803	USE	
1990735	1990803	USE	
1990738	1990803	USE	
1990742	1990803	USE	
1990744	1990803	USE	
1990749	1990803	USE	
1990756	1990803	USE	
1990758	1990803	USE	
1990760	1990803	USE	
1990749	1990804	USE	
1990685	1990805	USE	
1990689	1990805	USE	
1990713	1990806	USE	
1990715	1990806	USE	
1990722	1990806	USE	
1990742	1990806	DEF	
1990743	1990806	DEF	
1990758	1990806	DEF	
1990759	1990806	DEF	
1990742	1990807	DEF	
1990743	1990807	DEF	
1990665	1990674	REACHES	s
1990665	1990713	REACHES	s
1990665	1990722	REACHES	s
1990665	1990742	REACHES	s
1990665	1990749	REACHES	s
1990665	1990758	REACHES	s
1990694	1990722	REACHES	buf_size
1990776	1990685	REACHES	avpkt
1990776	1990694	REACHES	avpkt
1990767	1990665	REACHES	avctx
1990779	1990767	CONTROLS	
1990779	1990770	CONTROLS	
1990779	1990773	CONTROLS	
1990779	1990776	CONTROLS	
1990779	1990665	CONTROLS	
1990779	1990674	CONTROLS	
1990779	1990685	CONTROLS	
1990779	1990694	CONTROLS	
1990779	1990703	CONTROLS	
1990779	1990713	CONTROLS	
1990779	1990722	CONTROLS	
1990722	1990742	CONTROLS	
1990722	1990749	CONTROLS	
1990749	1990758	CONTROLS	
1990776	1990665	DOM	
1990722	1990780	DOM	
1990674	1990685	DOM	
1990713	1990722	DOM	
1990685	1990694	DOM	
1990779	1990779	DOM	
1990742	1990749	DOM	
1990770	1990773	DOM	
1990767	1990770	DOM	
1990665	1990674	DOM	
1990722	1990742	DOM	
1990703	1990713	DOM	
1990779	1990767	DOM	
1990749	1990758	DOM	
1990773	1990776	DOM	
1990694	1990703	DOM	
1990780	1990780	POST_DOM	
1990674	1990665	POST_DOM	
1990694	1990685	POST_DOM	
1990780	1990722	POST_DOM	
1990703	1990694	POST_DOM	
1990767	1990779	POST_DOM	
1990780	1990749	POST_DOM	
1990776	1990773	POST_DOM	
1990773	1990770	POST_DOM	
1990685	1990674	POST_DOM	
1990749	1990742	POST_DOM	
1990722	1990713	POST_DOM	
1990770	1990767	POST_DOM	
1990780	1990758	POST_DOM	
1990713	1990703	POST_DOM	
1990665	1990776	POST_DOM	
1990662	1990663	IS_FUNCTION_OF_AST	
1990662	1990779	IS_FUNCTION_OF_CFG	
1990661	1990662	IS_FILE_OF	
