start	end	type	var
9535006	9535007	IS_AST_PARENT	
9535006	9535008	IS_AST_PARENT	
9535009	9535010	IS_AST_PARENT	
9535011	9535012	IS_AST_PARENT	
9535011	9535013	IS_AST_PARENT	
9535009	9535011	IS_AST_PARENT	
9535006	9535009	IS_AST_PARENT	
9535005	9535006	IS_AST_PARENT	
9535004	9535005	IS_AST_PARENT	
9535015	9535016	IS_AST_PARENT	
9535015	9535017	IS_AST_PARENT	
9535018	9535019	IS_AST_PARENT	
9535018	9535020	IS_AST_PARENT	
9535015	9535018	IS_AST_PARENT	
9535014	9535015	IS_AST_PARENT	
9535004	9535014	IS_AST_PARENT	
9535022	9535023	IS_AST_PARENT	
9535022	9535024	IS_AST_PARENT	
9535025	9535026	IS_AST_PARENT	
9535025	9535027	IS_AST_PARENT	
9535022	9535025	IS_AST_PARENT	
9535021	9535022	IS_AST_PARENT	
9535004	9535021	IS_AST_PARENT	
9535029	9535030	IS_AST_PARENT	
9535029	9535031	IS_AST_PARENT	
9535028	9535029	IS_AST_PARENT	
9535004	9535028	IS_AST_PARENT	
9535033	9535034	IS_AST_PARENT	
9535036	9535037	IS_AST_PARENT	
9535035	9535036	IS_AST_PARENT	
9535040	9535041	IS_AST_PARENT	
9535040	9535042	IS_AST_PARENT	
9535039	9535040	IS_AST_PARENT	
9535038	9535039	IS_AST_PARENT	
9535035	9535038	IS_AST_PARENT	
9535033	9535035	IS_AST_PARENT	
9535032	9535033	IS_AST_PARENT	
9535004	9535032	IS_AST_PARENT	
9535046	9535047	IS_AST_PARENT	
9535046	9535048	IS_AST_PARENT	
9535045	9535046	IS_AST_PARENT	
9535049	9535050	IS_AST_PARENT	
9535049	9535051	IS_AST_PARENT	
9535045	9535049	IS_AST_PARENT	
9535044	9535045	IS_AST_PARENT	
9535043	9535044	IS_AST_PARENT	
9535055	9535056	IS_AST_PARENT	
9535054	9535055	IS_AST_PARENT	
9535059	9535060	IS_AST_PARENT	
9535061	9535062	IS_AST_PARENT	
9535061	9535063	IS_AST_PARENT	
9535059	9535061	IS_AST_PARENT	
9535058	9535059	IS_AST_PARENT	
9535057	9535058	IS_AST_PARENT	
9535064	9535065	IS_AST_PARENT	
9535057	9535064	IS_AST_PARENT	
9535066	9535067	IS_AST_PARENT	
9535057	9535066	IS_AST_PARENT	
9535054	9535057	IS_AST_PARENT	
9535053	9535054	IS_AST_PARENT	
9535052	9535053	IS_AST_PARENT	
9535069	9535070	IS_AST_PARENT	
9535069	9535071	IS_AST_PARENT	
9535068	9535069	IS_AST_PARENT	
9535052	9535068	IS_AST_PARENT	
9535043	9535052	IS_AST_PARENT	
9535004	9535043	IS_AST_PARENT	
9535074	9535075	IS_AST_PARENT	
9535074	9535076	IS_AST_PARENT	
9535073	9535074	IS_AST_PARENT	
9535078	9535079	IS_AST_PARENT	
9535077	9535078	IS_AST_PARENT	
9535082	9535083	IS_AST_PARENT	
9535086	9535087	IS_AST_PARENT	
9535086	9535088	IS_AST_PARENT	
9535085	9535086	IS_AST_PARENT	
9535085	9535089	IS_AST_PARENT	
9535084	9535085	IS_AST_PARENT	
9535084	9535090	IS_AST_PARENT	
9535082	9535084	IS_AST_PARENT	
9535081	9535082	IS_AST_PARENT	
9535080	9535081	IS_AST_PARENT	
9535077	9535080	IS_AST_PARENT	
9535073	9535077	IS_AST_PARENT	
9535072	9535073	IS_AST_PARENT	
9535004	9535072	IS_AST_PARENT	
9535095	9535096	IS_AST_PARENT	
9535095	9535097	IS_AST_PARENT	
9535094	9535095	IS_AST_PARENT	
9535094	9535098	IS_AST_PARENT	
9535093	9535094	IS_AST_PARENT	
9535093	9535099	IS_AST_PARENT	
9535092	9535093	IS_AST_PARENT	
9535091	9535092	IS_AST_PARENT	
9535101	9535102	IS_AST_PARENT	
9535100	9535101	IS_AST_PARENT	
9535104	9535105	IS_AST_PARENT	
9535104	9535106	IS_AST_PARENT	
9535103	9535104	IS_AST_PARENT	
9535100	9535103	IS_AST_PARENT	
9535100	9535107	IS_AST_PARENT	
9535108	9535109	IS_AST_PARENT	
9535100	9535108	IS_AST_PARENT	
9535111	9535112	IS_AST_PARENT	
9535111	9535113	IS_AST_PARENT	
9535110	9535111	IS_AST_PARENT	
9535100	9535110	IS_AST_PARENT	
9535100	9535114	IS_AST_PARENT	
9535115	9535116	IS_AST_PARENT	
9535100	9535115	IS_AST_PARENT	
9535118	9535119	IS_AST_PARENT	
9535118	9535120	IS_AST_PARENT	
9535117	9535118	IS_AST_PARENT	
9535100	9535117	IS_AST_PARENT	
9535100	9535121	IS_AST_PARENT	
9535122	9535123	IS_AST_PARENT	
9535100	9535122	IS_AST_PARENT	
9535100	9535124	IS_AST_PARENT	
9535091	9535100	IS_AST_PARENT	
9535004	9535091	IS_AST_PARENT	
9535126	9535127	IS_AST_PARENT	
9535128	9535129	IS_AST_PARENT	
9535128	9535130	IS_AST_PARENT	
9535126	9535128	IS_AST_PARENT	
9535125	9535126	IS_AST_PARENT	
9535004	9535125	IS_AST_PARENT	
9535133	9535134	IS_AST_PARENT	
9535133	9535135	IS_AST_PARENT	
9535132	9535133	IS_AST_PARENT	
9535137	9535138	IS_AST_PARENT	
9535136	9535137	IS_AST_PARENT	
9535141	9535142	IS_AST_PARENT	
9535141	9535143	IS_AST_PARENT	
9535140	9535141	IS_AST_PARENT	
9535139	9535140	IS_AST_PARENT	
9535145	9535146	IS_AST_PARENT	
9535145	9535147	IS_AST_PARENT	
9535144	9535145	IS_AST_PARENT	
9535139	9535144	IS_AST_PARENT	
9535148	9535149	IS_AST_PARENT	
9535139	9535148	IS_AST_PARENT	
9535136	9535139	IS_AST_PARENT	
9535132	9535136	IS_AST_PARENT	
9535131	9535132	IS_AST_PARENT	
9535004	9535131	IS_AST_PARENT	
9535150	9535151	IS_AST_PARENT	
9535004	9535150	IS_AST_PARENT	
9535003	9535004	IS_AST_PARENT	
9535003	9535152	IS_AST_PARENT	
9535003	9535153	IS_AST_PARENT	
9535155	9535156	IS_AST_PARENT	
9535155	9535157	IS_AST_PARENT	
9535154	9535155	IS_AST_PARENT	
9535158	9535159	IS_AST_PARENT	
9535158	9535160	IS_AST_PARENT	
9535154	9535158	IS_AST_PARENT	
9535161	9535162	IS_AST_PARENT	
9535161	9535163	IS_AST_PARENT	
9535154	9535161	IS_AST_PARENT	
9535164	9535165	IS_AST_PARENT	
9535164	9535166	IS_AST_PARENT	
9535154	9535164	IS_AST_PARENT	
9535003	9535154	IS_AST_PARENT	
9535167	9535155	FLOWS_TO	
9535155	9535158	FLOWS_TO	
9535158	9535161	FLOWS_TO	
9535161	9535164	FLOWS_TO	
9535164	9535005	FLOWS_TO	
9535005	9535014	FLOWS_TO	
9535014	9535021	FLOWS_TO	
9535021	9535028	FLOWS_TO	
9535028	9535032	FLOWS_TO	
9535032	9535044	FLOWS_TO	
9535044	9535053	FLOWS_TO	
9535044	9535072	FLOWS_TO	
9535053	9535068	FLOWS_TO	
9535068	9535168	FLOWS_TO	
9535072	9535092	FLOWS_TO	
9535092	9535122	FLOWS_TO	
9535092	9535101	FLOWS_TO	
9535092	9535108	FLOWS_TO	
9535092	9535115	FLOWS_TO	
9535101	9535103	FLOWS_TO	
9535103	9535107	FLOWS_TO	
9535107	9535125	FLOWS_TO	
9535108	9535110	FLOWS_TO	
9535110	9535114	FLOWS_TO	
9535114	9535125	FLOWS_TO	
9535115	9535117	FLOWS_TO	
9535117	9535121	FLOWS_TO	
9535121	9535125	FLOWS_TO	
9535122	9535124	FLOWS_TO	
9535124	9535125	FLOWS_TO	
9535125	9535131	FLOWS_TO	
9535131	9535150	FLOWS_TO	
9535150	9535168	FLOWS_TO	
9535005	9535169	USE	
9535009	9535169	USE	
9535131	9535169	USE	
9535144	9535169	USE	
9535117	9535170	USE	
9535118	9535170	USE	
9535131	9535171	USE	
9535144	9535171	USE	
9535092	9535172	USE	
9535093	9535172	USE	
9535164	9535173	DEF	
9535125	9535173	USE	
9535126	9535173	USE	
9535005	9535174	USE	
9535009	9535174	USE	
9535053	9535175	USE	
9535058	9535175	USE	
9535072	9535176	USE	
9535085	9535176	USE	
9535084	9535176	USE	
9535081	9535176	USE	
9535131	9535177	USE	
9535132	9535177	USE	
9535005	9535178	DEF	
9535006	9535178	DEF	
