command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9136347	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_scsi_vring_init_01_1.c								
ANR	9136348	Function	virtio_scsi_vring_init	1:0:0:1052							
ANR	9136349	FunctionDef	"virtio_scsi_vring_init (VirtIOSCSI * s , VirtQueue * vq , EventNotifierHandler * handler , int n)"		9136348	0					
ANR	9136350	CompoundStatement		9:0:260:1052	9136348	0					
ANR	9136351	IdentifierDeclStatement	BusState * qbus = BUS ( qdev_get_parent_bus ( DEVICE ( s ) ) ) ;	11:4:267:319	9136348	0	True				
ANR	9136352	IdentifierDecl	* qbus = BUS ( qdev_get_parent_bus ( DEVICE ( s ) ) )		9136348	0					
ANR	9136353	IdentifierDeclType	BusState *		9136348	0					
ANR	9136354	Identifier	qbus		9136348	1					
ANR	9136355	AssignmentExpression	* qbus = BUS ( qdev_get_parent_bus ( DEVICE ( s ) ) )		9136348	2		=			
ANR	9136356	Identifier	qbus		9136348	0					
ANR	9136357	CallExpression	BUS ( qdev_get_parent_bus ( DEVICE ( s ) ) )		9136348	1					
ANR	9136358	Callee	BUS		9136348	0					
ANR	9136359	Identifier	BUS		9136348	0					
ANR	9136360	ArgumentList	qdev_get_parent_bus ( DEVICE ( s ) )		9136348	1					
ANR	9136361	Argument	qdev_get_parent_bus ( DEVICE ( s ) )		9136348	0					
ANR	9136362	CallExpression	qdev_get_parent_bus ( DEVICE ( s ) )		9136348	0					
ANR	9136363	Callee	qdev_get_parent_bus		9136348	0					
ANR	9136364	Identifier	qdev_get_parent_bus		9136348	0					
ANR	9136365	ArgumentList	DEVICE ( s )		9136348	1					
ANR	9136366	Argument	DEVICE ( s )		9136348	0					
ANR	9136367	CallExpression	DEVICE ( s )		9136348	0					
ANR	9136368	Callee	DEVICE		9136348	0					
ANR	9136369	Identifier	DEVICE		9136348	0					
ANR	9136370	ArgumentList	s		9136348	1					
ANR	9136371	Argument	s		9136348	0					
ANR	9136372	Identifier	s		9136348	0					
ANR	9136373	IdentifierDeclStatement	VirtioBusClass * k = VIRTIO_BUS_GET_CLASS ( qbus ) ;	13:4:326:372	9136348	1	True				
ANR	9136374	IdentifierDecl	* k = VIRTIO_BUS_GET_CLASS ( qbus )		9136348	0					
ANR	9136375	IdentifierDeclType	VirtioBusClass *		9136348	0					
ANR	9136376	Identifier	k		9136348	1					
ANR	9136377	AssignmentExpression	* k = VIRTIO_BUS_GET_CLASS ( qbus )		9136348	2		=			
ANR	9136378	Identifier	k		9136348	0					
ANR	9136379	CallExpression	VIRTIO_BUS_GET_CLASS ( qbus )		9136348	1					
ANR	9136380	Callee	VIRTIO_BUS_GET_CLASS		9136348	0					
ANR	9136381	Identifier	VIRTIO_BUS_GET_CLASS		9136348	0					
ANR	9136382	ArgumentList	qbus		9136348	1					
ANR	9136383	Argument	qbus		9136348	0					
ANR	9136384	Identifier	qbus		9136348	0					
ANR	9136385	IdentifierDeclStatement	VirtIOSCSIVring * r = g_slice_new ( VirtIOSCSIVring ) ;	15:4:379:428	9136348	2	True				
ANR	9136386	IdentifierDecl	* r = g_slice_new ( VirtIOSCSIVring )		9136348	0					
ANR	9136387	IdentifierDeclType	VirtIOSCSIVring *		9136348	0					
ANR	9136388	Identifier	r		9136348	1					
ANR	9136389	AssignmentExpression	* r = g_slice_new ( VirtIOSCSIVring )		9136348	2		=			
ANR	9136390	Identifier	r		9136348	0					
ANR	9136391	CallExpression	g_slice_new ( VirtIOSCSIVring )		9136348	1					
ANR	9136392	Callee	g_slice_new		9136348	0					
ANR	9136393	Identifier	g_slice_new		9136348	0					
ANR	9136394	ArgumentList	VirtIOSCSIVring		9136348	1					
ANR	9136395	Argument	VirtIOSCSIVring		9136348	0					
ANR	9136396	Identifier	VirtIOSCSIVring		9136348	0					
ANR	9136397	IdentifierDeclStatement	int rc ;	17:4:435:441	9136348	3	True				
ANR	9136398	IdentifierDecl	rc		9136348	0					
ANR	9136399	IdentifierDeclType	int		9136348	0					
ANR	9136400	Identifier	rc		9136348	1					
ANR	9136401	ExpressionStatement	"rc = k -> set_host_notifier ( qbus -> parent , n , true )"	23:4:485:533	9136348	4	True				
ANR	9136402	AssignmentExpression	"rc = k -> set_host_notifier ( qbus -> parent , n , true )"		9136348	0		=			
ANR	9136403	Identifier	rc		9136348	0					
ANR	9136404	CallExpression	"k -> set_host_notifier ( qbus -> parent , n , true )"		9136348	1					
ANR	9136405	Callee	k -> set_host_notifier		9136348	0					
ANR	9136406	PtrMemberAccess	k -> set_host_notifier		9136348	0					
ANR	9136407	Identifier	k		9136348	0					
ANR	9136408	Identifier	set_host_notifier		9136348	1					
ANR	9136409	ArgumentList	qbus -> parent		9136348	1					
ANR	9136410	Argument	qbus -> parent		9136348	0					
ANR	9136411	PtrMemberAccess	qbus -> parent		9136348	0					
ANR	9136412	Identifier	qbus		9136348	0					
ANR	9136413	Identifier	parent		9136348	1					
ANR	9136414	Argument	n		9136348	1					
ANR	9136415	Identifier	n		9136348	0					
ANR	9136416	Argument	true		9136348	2					
ANR	9136417	Identifier	true		9136348	0					
ANR	9136418	IfStatement	if ( rc != 0 )		9136348	5					
ANR	9136419	Condition	rc != 0	25:8:544:550	9136348	0	True				
ANR	9136420	EqualityExpression	rc != 0		9136348	0		!=			
ANR	9136421	Identifier	rc		9136348	0					
ANR	9136422	PrimaryExpression	0		9136348	1					
ANR	9136423	CompoundStatement		17:17:292:292	9136348	1					
ANR	9136424	ExpressionStatement	"fprintf ( stderr , ""virtio-scsi: Failed to set host notifier (%d)\\n"" , rc )"	27:8:564:651	9136348	0	True				
ANR	9136425	CallExpression	"fprintf ( stderr , ""virtio-scsi: Failed to set host notifier (%d)\\n"" , rc )"		9136348	0					
ANR	9136426	Callee	fprintf		9136348	0					
ANR	9136427	Identifier	fprintf		9136348	0					
ANR	9136428	ArgumentList	stderr		9136348	1					
ANR	9136429	Argument	stderr		9136348	0					
ANR	9136430	Identifier	stderr		9136348	0					
