start	end	type	var
5426197	5426198	IS_AST_PARENT	
5426197	5426199	IS_AST_PARENT	
5426196	5426197	IS_AST_PARENT	
5426195	5426196	IS_AST_PARENT	
5426201	5426202	IS_AST_PARENT	
5426201	5426203	IS_AST_PARENT	
5426200	5426201	IS_AST_PARENT	
5426204	5426205	IS_AST_PARENT	
5426204	5426206	IS_AST_PARENT	
5426200	5426204	IS_AST_PARENT	
5426207	5426208	IS_AST_PARENT	
5426207	5426209	IS_AST_PARENT	
5426200	5426207	IS_AST_PARENT	
5426210	5426211	IS_AST_PARENT	
5426210	5426212	IS_AST_PARENT	
5426200	5426210	IS_AST_PARENT	
5426213	5426214	IS_AST_PARENT	
5426213	5426215	IS_AST_PARENT	
5426200	5426213	IS_AST_PARENT	
5426195	5426200	IS_AST_PARENT	
5426217	5426218	IS_AST_PARENT	
5426217	5426219	IS_AST_PARENT	
5426217	5426220	IS_AST_PARENT	
5426216	5426217	IS_AST_PARENT	
5426195	5426216	IS_AST_PARENT	
5426222	5426223	IS_AST_PARENT	
5426222	5426224	IS_AST_PARENT	
5426221	5426222	IS_AST_PARENT	
5426195	5426221	IS_AST_PARENT	
5426227	5426228	IS_AST_PARENT	
5426227	5426229	IS_AST_PARENT	
5426226	5426227	IS_AST_PARENT	
5426225	5426226	IS_AST_PARENT	
5426232	5426233	IS_AST_PARENT	
5426232	5426234	IS_AST_PARENT	
5426231	5426232	IS_AST_PARENT	
5426230	5426231	IS_AST_PARENT	
5426236	5426237	IS_AST_PARENT	
5426236	5426238	IS_AST_PARENT	
5426235	5426236	IS_AST_PARENT	
5426230	5426235	IS_AST_PARENT	
5426240	5426241	IS_AST_PARENT	
5426243	5426244	IS_AST_PARENT	
5426242	5426243	IS_AST_PARENT	
5426242	5426245	IS_AST_PARENT	
5426240	5426242	IS_AST_PARENT	
5426239	5426240	IS_AST_PARENT	
5426230	5426239	IS_AST_PARENT	
5426249	5426250	IS_AST_PARENT	
5426249	5426251	IS_AST_PARENT	
5426248	5426249	IS_AST_PARENT	
5426252	5426253	IS_AST_PARENT	
5426252	5426254	IS_AST_PARENT	
5426248	5426252	IS_AST_PARENT	
5426247	5426248	IS_AST_PARENT	
5426246	5426247	IS_AST_PARENT	
5426246	5426255	IS_AST_PARENT	
5426230	5426246	IS_AST_PARENT	
5426258	5426259	IS_AST_PARENT	
5426258	5426260	IS_AST_PARENT	
5426257	5426258	IS_AST_PARENT	
5426256	5426257	IS_AST_PARENT	
5426263	5426264	IS_AST_PARENT	
5426263	5426265	IS_AST_PARENT	
5426262	5426263	IS_AST_PARENT	
5426261	5426262	IS_AST_PARENT	
5426256	5426261	IS_AST_PARENT	
5426269	5426270	IS_AST_PARENT	
5426269	5426271	IS_AST_PARENT	
5426268	5426269	IS_AST_PARENT	
5426267	5426268	IS_AST_PARENT	
5426274	5426275	IS_AST_PARENT	
5426274	5426276	IS_AST_PARENT	
5426273	5426274	IS_AST_PARENT	
5426272	5426273	IS_AST_PARENT	
5426267	5426272	IS_AST_PARENT	
5426280	5426281	IS_AST_PARENT	
5426280	5426282	IS_AST_PARENT	
5426279	5426280	IS_AST_PARENT	
5426278	5426279	IS_AST_PARENT	
5426284	5426285	IS_AST_PARENT	
5426283	5426284	IS_AST_PARENT	
5426291	5426292	IS_AST_PARENT	
5426291	5426293	IS_AST_PARENT	
5426290	5426291	IS_AST_PARENT	
5426290	5426294	IS_AST_PARENT	
5426289	5426290	IS_AST_PARENT	
5426298	5426299	IS_AST_PARENT	
5426298	5426300	IS_AST_PARENT	
5426297	5426298	IS_AST_PARENT	
5426297	5426301	IS_AST_PARENT	
5426296	5426297	IS_AST_PARENT	
5426296	5426302	IS_AST_PARENT	
5426295	5426296	IS_AST_PARENT	
5426295	5426303	IS_AST_PARENT	
5426289	5426295	IS_AST_PARENT	
5426288	5426289	IS_AST_PARENT	
5426287	5426288	IS_AST_PARENT	
5426305	5426306	IS_AST_PARENT	
5426305	5426307	IS_AST_PARENT	
5426304	5426305	IS_AST_PARENT	
5426287	5426304	IS_AST_PARENT	
5426311	5426312	IS_AST_PARENT	
5426316	5426317	IS_AST_PARENT	
5426316	5426318	IS_AST_PARENT	
5426315	5426316	IS_AST_PARENT	
5426315	5426319	IS_AST_PARENT	
5426314	5426315	IS_AST_PARENT	
5426314	5426320	IS_AST_PARENT	
5426313	5426314	IS_AST_PARENT	
5426313	5426321	IS_AST_PARENT	
5426311	5426313	IS_AST_PARENT	
5426310	5426311	IS_AST_PARENT	
5426309	5426310	IS_AST_PARENT	
5426323	5426324	IS_AST_PARENT	
5426323	5426325	IS_AST_PARENT	
5426322	5426323	IS_AST_PARENT	
5426309	5426322	IS_AST_PARENT	
5426308	5426309	IS_AST_PARENT	
5426287	5426308	IS_AST_PARENT	
5426286	5426287	IS_AST_PARENT	
5426283	5426286	IS_AST_PARENT	
