start	end	type	var
9066676	9066677	IS_AST_PARENT	
9066676	9066678	IS_AST_PARENT	
9066675	9066676	IS_AST_PARENT	
9066674	9066675	IS_AST_PARENT	
9066680	9066681	IS_AST_PARENT	
9066680	9066682	IS_AST_PARENT	
9066679	9066680	IS_AST_PARENT	
9066674	9066679	IS_AST_PARENT	
9066684	9066685	IS_AST_PARENT	
9066687	9066688	IS_AST_PARENT	
9066686	9066687	IS_AST_PARENT	
9066692	9066693	IS_AST_PARENT	
9066691	9066692	IS_AST_PARENT	
9066696	9066697	IS_AST_PARENT	
9066696	9066698	IS_AST_PARENT	
9066695	9066696	IS_AST_PARENT	
9066694	9066695	IS_AST_PARENT	
9066691	9066694	IS_AST_PARENT	
9066690	9066691	IS_AST_PARENT	
9066689	9066690	IS_AST_PARENT	
9066700	9066701	IS_AST_PARENT	
9066703	9066704	IS_AST_PARENT	
9066703	9066705	IS_AST_PARENT	
9066702	9066703	IS_AST_PARENT	
9066702	9066706	IS_AST_PARENT	
9066700	9066702	IS_AST_PARENT	
9066699	9066700	IS_AST_PARENT	
9066689	9066699	IS_AST_PARENT	
9066686	9066689	IS_AST_PARENT	
9066684	9066686	IS_AST_PARENT	
9066683	9066684	IS_AST_PARENT	
9066674	9066683	IS_AST_PARENT	
9066709	9066710	IS_AST_PARENT	
9066708	9066709	IS_AST_PARENT	
9066714	9066715	IS_AST_PARENT	
9066714	9066716	IS_AST_PARENT	
9066713	9066714	IS_AST_PARENT	
9066713	9066717	IS_AST_PARENT	
9066712	9066713	IS_AST_PARENT	
9066711	9066712	IS_AST_PARENT	
9066719	9066720	IS_AST_PARENT	
9066721	9066722	IS_AST_PARENT	
9066721	9066723	IS_AST_PARENT	
9066719	9066721	IS_AST_PARENT	
9066718	9066719	IS_AST_PARENT	
9066711	9066718	IS_AST_PARENT	
9066726	9066727	IS_AST_PARENT	
9066726	9066728	IS_AST_PARENT	
9066725	9066726	IS_AST_PARENT	
9066725	9066729	IS_AST_PARENT	
9066724	9066725	IS_AST_PARENT	
9066711	9066724	IS_AST_PARENT	
9066730	9066731	IS_AST_PARENT	
9066711	9066730	IS_AST_PARENT	
9066708	9066711	IS_AST_PARENT	
9066707	9066708	IS_AST_PARENT	
9066674	9066707	IS_AST_PARENT	
