command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6800262	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pxa2xx_gpio_write_1.c								
ANR	6800263	Function	pxa2xx_gpio_write	1:0:0:1496							
ANR	6800264	FunctionDef	"pxa2xx_gpio_write (void * opaque , hwaddr offset , uint64_t value , unsigned size)"		6800263	0					
ANR	6800265	CompoundStatement		5:0:122:1496	6800263	0					
ANR	6800266	IdentifierDeclStatement	PXA2xxGPIOInfo * s = ( PXA2xxGPIOInfo * ) opaque ;	7:4:129:174	6800263	0	True				
ANR	6800267	IdentifierDecl	* s = ( PXA2xxGPIOInfo * ) opaque		6800263	0					
ANR	6800268	IdentifierDeclType	PXA2xxGPIOInfo *		6800263	0					
ANR	6800269	Identifier	s		6800263	1					
ANR	6800270	AssignmentExpression	* s = ( PXA2xxGPIOInfo * ) opaque		6800263	2		=			
ANR	6800271	Identifier	s		6800263	0					
ANR	6800272	CastExpression	( PXA2xxGPIOInfo * ) opaque		6800263	1					
ANR	6800273	CastTarget	PXA2xxGPIOInfo *		6800263	0					
ANR	6800274	Identifier	opaque		6800263	1					
ANR	6800275	IdentifierDeclStatement	int bank ;	9:4:181:189	6800263	1	True				
ANR	6800276	IdentifierDecl	bank		6800263	0					
ANR	6800277	IdentifierDeclType	int		6800263	0					
ANR	6800278	Identifier	bank		6800263	1					
ANR	6800279	IfStatement	if ( offset >= 0x200 )		6800263	2					
ANR	6800280	Condition	offset >= 0x200	11:8:200:214	6800263	0	True				
ANR	6800281	RelationalExpression	offset >= 0x200		6800263	0		>=			
ANR	6800282	Identifier	offset		6800263	0					
ANR	6800283	PrimaryExpression	0x200		6800263	1					
ANR	6800284	ReturnStatement	return ;	13:8:226:232	6800263	1	True				
ANR	6800285	ExpressionStatement	bank = pxa2xx_gpio_regs [ offset ] . bank	17:4:241:277	6800263	3	True				
ANR	6800286	AssignmentExpression	bank = pxa2xx_gpio_regs [ offset ] . bank		6800263	0		=			
ANR	6800287	Identifier	bank		6800263	0					
ANR	6800288	MemberAccess	pxa2xx_gpio_regs [ offset ] . bank		6800263	1					
ANR	6800289	ArrayIndexing	pxa2xx_gpio_regs [ offset ]		6800263	0					
ANR	6800290	Identifier	pxa2xx_gpio_regs		6800263	0					
ANR	6800291	Identifier	offset		6800263	1					
ANR	6800292	Identifier	bank		6800263	1					
ANR	6800293	SwitchStatement	switch ( pxa2xx_gpio_regs [ offset ] . reg )		6800263	4					
ANR	6800294	Condition	pxa2xx_gpio_regs [ offset ] . reg	19:12:292:319	6800263	0	True				
ANR	6800295	MemberAccess	pxa2xx_gpio_regs [ offset ] . reg		6800263	0					
ANR	6800296	ArrayIndexing	pxa2xx_gpio_regs [ offset ]		6800263	0					
ANR	6800297	Identifier	pxa2xx_gpio_regs		6800263	0					
ANR	6800298	Identifier	offset		6800263	1					
ANR	6800299	Identifier	reg		6800263	1					
ANR	6800300	CompoundStatement		15:42:199:199	6800263	1					
ANR	6800301	Label	case GPDR :	21:4:329:338	6800263	0	True				
ANR	6800302	Identifier	GPDR		6800263	0					
ANR	6800303	ExpressionStatement	s -> dir [ bank ] = value	23:8:385:405	6800263	1	True				
ANR	6800304	AssignmentExpression	s -> dir [ bank ] = value		6800263	0		=			
ANR	6800305	ArrayIndexing	s -> dir [ bank ]		6800263	0					
ANR	6800306	PtrMemberAccess	s -> dir		6800263	0					
ANR	6800307	Identifier	s		6800263	0					
ANR	6800308	Identifier	dir		6800263	1					
ANR	6800309	Identifier	bank		6800263	1					
ANR	6800310	Identifier	value		6800263	1					
ANR	6800311	ExpressionStatement	pxa2xx_gpio_handler_update ( s )	25:8:416:445	6800263	2	True				
ANR	6800312	CallExpression	pxa2xx_gpio_handler_update ( s )		6800263	0					
ANR	6800313	Callee	pxa2xx_gpio_handler_update		6800263	0					
ANR	6800314	Identifier	pxa2xx_gpio_handler_update		6800263	0					
ANR	6800315	ArgumentList	s		6800263	1					
ANR	6800316	Argument	s		6800263	0					
ANR	6800317	Identifier	s		6800263	0					
ANR	6800318	BreakStatement	break ;	27:8:456:461	6800263	3	True				
ANR	6800319	Label	case GPSR :	31:4:470:479	6800263	4	True				
ANR	6800320	Identifier	GPSR		6800263	0					
ANR	6800321	ExpressionStatement	s -> olevel [ bank ] |= value	33:8:527:551	6800263	5	True				
ANR	6800322	AssignmentExpression	s -> olevel [ bank ] |= value		6800263	0		|=			
ANR	6800323	ArrayIndexing	s -> olevel [ bank ]		6800263	0					
ANR	6800324	PtrMemberAccess	s -> olevel		6800263	0					
ANR	6800325	Identifier	s		6800263	0					
ANR	6800326	Identifier	olevel		6800263	1					
ANR	6800327	Identifier	bank		6800263	1					
ANR	6800328	Identifier	value		6800263	1					
ANR	6800329	ExpressionStatement	pxa2xx_gpio_handler_update ( s )	35:8:562:591	6800263	6	True				
ANR	6800330	CallExpression	pxa2xx_gpio_handler_update ( s )		6800263	0					
ANR	6800331	Callee	pxa2xx_gpio_handler_update		6800263	0					
ANR	6800332	Identifier	pxa2xx_gpio_handler_update		6800263	0					
ANR	6800333	ArgumentList	s		6800263	1					
ANR	6800334	Argument	s		6800263	0					
ANR	6800335	Identifier	s		6800263	0					
ANR	6800336	ExpressionStatement	s -> gpsr [ bank ] = value	37:8:602:623	6800263	7	True				
ANR	6800337	AssignmentExpression	s -> gpsr [ bank ] = value		6800263	0		=			
ANR	6800338	ArrayIndexing	s -> gpsr [ bank ]		6800263	0					
ANR	6800339	PtrMemberAccess	s -> gpsr		6800263	0					
ANR	6800340	Identifier	s		6800263	0					
ANR	6800341	Identifier	gpsr		6800263	1					
ANR	6800342	Identifier	bank		6800263	1					
ANR	6800343	Identifier	value		6800263	1					
ANR	6800344	BreakStatement	break ;	39:8:634:639	6800263	8	True				
ANR	6800345	Label	case GPCR :	43:4:648:657	6800263	9	True				
ANR	6800346	Identifier	GPCR		6800263	0					
ANR	6800347	ExpressionStatement	s -> olevel [ bank ] &= ~value	45:8:707:732	6800263	10	True				
ANR	6800348	AssignmentExpression	s -> olevel [ bank ] &= ~value		6800263	0		&=			
ANR	6800349	ArrayIndexing	s -> olevel [ bank ]		6800263	0					
ANR	6800350	PtrMemberAccess	s -> olevel		6800263	0					
ANR	6800351	Identifier	s		6800263	0					
ANR	6800352	Identifier	olevel		6800263	1					
ANR	6800353	Identifier	bank		6800263	1					
ANR	6800354	Identifier	~value		6800263	1					
