start	end	type	var
6149381	6149382	IS_AST_PARENT	
6149381	6149383	IS_AST_PARENT	
6149384	6149385	IS_AST_PARENT	
6149386	6149387	IS_AST_PARENT	
6149389	6149390	IS_AST_PARENT	
6149388	6149389	IS_AST_PARENT	
6149393	6149394	IS_AST_PARENT	
6149393	6149395	IS_AST_PARENT	
6149392	6149393	IS_AST_PARENT	
6149391	6149392	IS_AST_PARENT	
6149388	6149391	IS_AST_PARENT	
6149386	6149388	IS_AST_PARENT	
6149384	6149386	IS_AST_PARENT	
6149381	6149384	IS_AST_PARENT	
6149380	6149381	IS_AST_PARENT	
6149379	6149380	IS_AST_PARENT	
6149398	6149399	IS_AST_PARENT	
6149398	6149400	IS_AST_PARENT	
6149397	6149398	IS_AST_PARENT	
6149397	6149401	IS_AST_PARENT	
6149396	6149397	IS_AST_PARENT	
6149379	6149396	IS_AST_PARENT	
6149404	6149405	IS_AST_PARENT	
6149404	6149406	IS_AST_PARENT	
6149403	6149404	IS_AST_PARENT	
6149403	6149407	IS_AST_PARENT	
6149402	6149403	IS_AST_PARENT	
6149379	6149402	IS_AST_PARENT	
6149410	6149411	IS_AST_PARENT	
6149410	6149412	IS_AST_PARENT	
6149409	6149410	IS_AST_PARENT	
6149409	6149413	IS_AST_PARENT	
6149408	6149409	IS_AST_PARENT	
6149379	6149408	IS_AST_PARENT	
6149416	6149417	IS_AST_PARENT	
6149416	6149418	IS_AST_PARENT	
6149415	6149416	IS_AST_PARENT	
6149415	6149419	IS_AST_PARENT	
6149414	6149415	IS_AST_PARENT	
6149379	6149414	IS_AST_PARENT	
6149422	6149423	IS_AST_PARENT	
6149422	6149424	IS_AST_PARENT	
6149421	6149422	IS_AST_PARENT	
6149421	6149425	IS_AST_PARENT	
6149420	6149421	IS_AST_PARENT	
6149379	6149420	IS_AST_PARENT	
6149428	6149429	IS_AST_PARENT	
6149427	6149428	IS_AST_PARENT	
6149431	6149432	IS_AST_PARENT	
6149430	6149431	IS_AST_PARENT	
6149427	6149430	IS_AST_PARENT	
6149426	6149427	IS_AST_PARENT	
6149379	6149426	IS_AST_PARENT	
6149435	6149436	IS_AST_PARENT	
6149434	6149435	IS_AST_PARENT	
6149439	6149440	IS_AST_PARENT	
6149441	6149442	IS_AST_PARENT	
6149441	6149443	IS_AST_PARENT	
6149439	6149441	IS_AST_PARENT	
6149438	6149439	IS_AST_PARENT	
6149437	6149438	IS_AST_PARENT	
6149444	6149445	IS_AST_PARENT	
6149437	6149444	IS_AST_PARENT	
6149447	6149448	IS_AST_PARENT	
6149447	6149449	IS_AST_PARENT	
6149446	6149447	IS_AST_PARENT	
6149437	6149446	IS_AST_PARENT	
6149450	6149451	IS_AST_PARENT	
6149437	6149450	IS_AST_PARENT	
6149452	6149453	IS_AST_PARENT	
6149437	6149452	IS_AST_PARENT	
6149456	6149457	IS_AST_PARENT	
6149455	6149456	IS_AST_PARENT	
6149459	6149460	IS_AST_PARENT	
6149458	6149459	IS_AST_PARENT	
