command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6254686	File	/home/p4ultr4n/workplace/ReVeal/raw_code/opts_visitor_new_1.c								
ANR	6254687	Function	opts_visitor_new	1:0:0:944							
ANR	6254688	FunctionDef	opts_visitor_new (const QemuOpts * opts)		6254687	0					
ANR	6254689	CompoundStatement		3:0:40:944	6254687	0					
ANR	6254690	IdentifierDeclStatement	OptsVisitor * ov ;	5:4:47:62	6254687	0	True				
ANR	6254691	IdentifierDecl	* ov		6254687	0					
ANR	6254692	IdentifierDeclType	OptsVisitor *		6254687	0					
ANR	6254693	Identifier	ov		6254687	1					
ANR	6254694	ExpressionStatement	ov = g_malloc0 ( sizeof * ov )	10:4:72:98	6254687	1	True				
ANR	6254695	AssignmentExpression	ov = g_malloc0 ( sizeof * ov )		6254687	0		=			
ANR	6254696	Identifier	ov		6254687	0					
ANR	6254697	CallExpression	g_malloc0 ( sizeof * ov )		6254687	1					
ANR	6254698	Callee	g_malloc0		6254687	0					
ANR	6254699	Identifier	g_malloc0		6254687	0					
ANR	6254700	ArgumentList	sizeof * ov		6254687	1					
ANR	6254701	Argument	sizeof * ov		6254687	0					
ANR	6254702	SizeofExpression	sizeof * ov		6254687	0					
ANR	6254703	Sizeof	sizeof		6254687	0					
ANR	6254704	UnaryOperationExpression	* ov		6254687	1					
ANR	6254705	UnaryOperator	*		6254687	0					
ANR	6254706	Identifier	ov		6254687	1					
ANR	6254707	ExpressionStatement	ov -> visitor . type = VISITOR_INPUT	14:4:107:139	6254687	2	True				
ANR	6254708	AssignmentExpression	ov -> visitor . type = VISITOR_INPUT		6254687	0		=			
ANR	6254709	MemberAccess	ov -> visitor . type		6254687	0					
ANR	6254710	PtrMemberAccess	ov -> visitor		6254687	0					
ANR	6254711	Identifier	ov		6254687	0					
ANR	6254712	Identifier	visitor		6254687	1					
ANR	6254713	Identifier	type		6254687	1					
ANR	6254714	Identifier	VISITOR_INPUT		6254687	1					
ANR	6254715	ExpressionStatement	ov -> visitor . start_struct = & opts_start_struct	18:4:148:193	6254687	3	True				
ANR	6254716	AssignmentExpression	ov -> visitor . start_struct = & opts_start_struct		6254687	0		=			
ANR	6254717	MemberAccess	ov -> visitor . start_struct		6254687	0					
ANR	6254718	PtrMemberAccess	ov -> visitor		6254687	0					
ANR	6254719	Identifier	ov		6254687	0					
ANR	6254720	Identifier	visitor		6254687	1					
ANR	6254721	Identifier	start_struct		6254687	1					
ANR	6254722	UnaryOperationExpression	& opts_start_struct		6254687	1					
ANR	6254723	UnaryOperator	&		6254687	0					
ANR	6254724	Identifier	opts_start_struct		6254687	1					
ANR	6254725	ExpressionStatement	ov -> visitor . check_struct = & opts_check_struct	20:4:200:245	6254687	4	True				
ANR	6254726	AssignmentExpression	ov -> visitor . check_struct = & opts_check_struct		6254687	0		=			
ANR	6254727	MemberAccess	ov -> visitor . check_struct		6254687	0					
ANR	6254728	PtrMemberAccess	ov -> visitor		6254687	0					
ANR	6254729	Identifier	ov		6254687	0					
ANR	6254730	Identifier	visitor		6254687	1					
ANR	6254731	Identifier	check_struct		6254687	1					
ANR	6254732	UnaryOperationExpression	& opts_check_struct		6254687	1					
ANR	6254733	UnaryOperator	&		6254687	0					
ANR	6254734	Identifier	opts_check_struct		6254687	1					
ANR	6254735	ExpressionStatement	ov -> visitor . end_struct = & opts_end_struct	22:4:252:295	6254687	5	True				
ANR	6254736	AssignmentExpression	ov -> visitor . end_struct = & opts_end_struct		6254687	0		=			
ANR	6254737	MemberAccess	ov -> visitor . end_struct		6254687	0					
ANR	6254738	PtrMemberAccess	ov -> visitor		6254687	0					
ANR	6254739	Identifier	ov		6254687	0					
ANR	6254740	Identifier	visitor		6254687	1					
ANR	6254741	Identifier	end_struct		6254687	1					
ANR	6254742	UnaryOperationExpression	& opts_end_struct		6254687	1					
ANR	6254743	UnaryOperator	&		6254687	0					
ANR	6254744	Identifier	opts_end_struct		6254687	1					
ANR	6254745	ExpressionStatement	ov -> visitor . start_list = & opts_start_list	26:4:304:345	6254687	6	True				
ANR	6254746	AssignmentExpression	ov -> visitor . start_list = & opts_start_list		6254687	0		=			
ANR	6254747	MemberAccess	ov -> visitor . start_list		6254687	0					
ANR	6254748	PtrMemberAccess	ov -> visitor		6254687	0					
ANR	6254749	Identifier	ov		6254687	0					
ANR	6254750	Identifier	visitor		6254687	1					
ANR	6254751	Identifier	start_list		6254687	1					
ANR	6254752	UnaryOperationExpression	& opts_start_list		6254687	1					
ANR	6254753	UnaryOperator	&		6254687	0					
ANR	6254754	Identifier	opts_start_list		6254687	1					
ANR	6254755	ExpressionStatement	ov -> visitor . next_list = & opts_next_list	28:4:352:392	6254687	7	True				
ANR	6254756	AssignmentExpression	ov -> visitor . next_list = & opts_next_list		6254687	0		=			
ANR	6254757	MemberAccess	ov -> visitor . next_list		6254687	0					
ANR	6254758	PtrMemberAccess	ov -> visitor		6254687	0					
ANR	6254759	Identifier	ov		6254687	0					
ANR	6254760	Identifier	visitor		6254687	1					
ANR	6254761	Identifier	next_list		6254687	1					
ANR	6254762	UnaryOperationExpression	& opts_next_list		6254687	1					
ANR	6254763	UnaryOperator	&		6254687	0					
ANR	6254764	Identifier	opts_next_list		6254687	1					
ANR	6254765	ExpressionStatement	ov -> visitor . end_list = & opts_end_list	30:4:399:438	6254687	8	True				
ANR	6254766	AssignmentExpression	ov -> visitor . end_list = & opts_end_list		6254687	0		=			
ANR	6254767	MemberAccess	ov -> visitor . end_list		6254687	0					
ANR	6254768	PtrMemberAccess	ov -> visitor		6254687	0					
ANR	6254769	Identifier	ov		6254687	0					
ANR	6254770	Identifier	visitor		6254687	1					
ANR	6254771	Identifier	end_list		6254687	1					
ANR	6254772	UnaryOperationExpression	& opts_end_list		6254687	1					
ANR	6254773	UnaryOperator	&		6254687	0					
ANR	6254774	Identifier	opts_end_list		6254687	1					
ANR	6254775	ExpressionStatement	ov -> visitor . type_int64 = & opts_type_int64	34:4:447:489	6254687	9	True				
ANR	6254776	AssignmentExpression	ov -> visitor . type_int64 = & opts_type_int64		6254687	0		=			
ANR	6254777	MemberAccess	ov -> visitor . type_int64		6254687	0					
ANR	6254778	PtrMemberAccess	ov -> visitor		6254687	0					
ANR	6254779	Identifier	ov		6254687	0					
ANR	6254780	Identifier	visitor		6254687	1					
ANR	6254781	Identifier	type_int64		6254687	1					
ANR	6254782	UnaryOperationExpression	& opts_type_int64		6254687	1					
ANR	6254783	UnaryOperator	&		6254687	0					
ANR	6254784	Identifier	opts_type_int64		6254687	1					
ANR	6254785	ExpressionStatement	ov -> visitor . type_uint64 = & opts_type_uint64	36:4:496:539	6254687	10	True				
ANR	6254786	AssignmentExpression	ov -> visitor . type_uint64 = & opts_type_uint64		6254687	0		=			
ANR	6254787	MemberAccess	ov -> visitor . type_uint64		6254687	0					
ANR	6254788	PtrMemberAccess	ov -> visitor		6254687	0					
ANR	6254789	Identifier	ov		6254687	0					
ANR	6254790	Identifier	visitor		6254687	1					
ANR	6254791	Identifier	type_uint64		6254687	1					
ANR	6254792	UnaryOperationExpression	& opts_type_uint64		6254687	1					
ANR	6254793	UnaryOperator	&		6254687	0					
ANR	6254794	Identifier	opts_type_uint64		6254687	1					
