start	end	type	var
4606122	4606123	IS_AST_PARENT	
4606125	4606126	IS_AST_PARENT	
4606124	4606125	IS_AST_PARENT	
4606128	4606129	IS_AST_PARENT	
4606127	4606128	IS_AST_PARENT	
4606131	4606132	IS_AST_PARENT	
4606133	4606134	IS_AST_PARENT	
4606133	4606135	IS_AST_PARENT	
4606131	4606133	IS_AST_PARENT	
4606130	4606131	IS_AST_PARENT	
4606127	4606130	IS_AST_PARENT	
4606124	4606127	IS_AST_PARENT	
4606122	4606124	IS_AST_PARENT	
4606121	4606122	IS_AST_PARENT	
4606120	4606121	IS_AST_PARENT	
4606119	4606120	IS_AST_PARENT	
4606119	4606136	IS_AST_PARENT	
4606119	4606137	IS_AST_PARENT	
4606139	4606140	IS_AST_PARENT	
4606139	4606141	IS_AST_PARENT	
4606138	4606139	IS_AST_PARENT	
4606142	4606143	IS_AST_PARENT	
4606142	4606144	IS_AST_PARENT	
4606138	4606142	IS_AST_PARENT	
4606119	4606138	IS_AST_PARENT	
4606145	4606139	FLOWS_TO	
4606139	4606142	FLOWS_TO	
4606142	4606121	FLOWS_TO	
4606121	4606146	FLOWS_TO	
4606121	4606147	USE	
4606130	4606147	USE	
4606142	4606148	DEF	
4606121	4606148	USE	
4606128	4606148	USE	
4606121	4606149	USE	
4606122	4606149	USE	
4606139	4606150	DEF	
4606121	4606150	USE	
4606130	4606150	USE	
4606133	4606150	USE	
4606121	4606151	DEF	
4606122	4606151	DEF	
4606142	4606121	REACHES	src
4606139	4606121	REACHES	env
4606145	4606139	CONTROLS	
4606145	4606142	CONTROLS	
4606145	4606121	CONTROLS	
4606142	4606121	DOM	
4606145	4606145	DOM	
4606121	4606146	DOM	
4606139	4606142	DOM	
4606145	4606139	DOM	
4606146	4606121	POST_DOM	
4606139	4606145	POST_DOM	
4606146	4606146	POST_DOM	
4606121	4606142	POST_DOM	
4606142	4606139	POST_DOM	
4606118	4606119	IS_FUNCTION_OF_AST	
4606118	4606145	IS_FUNCTION_OF_CFG	
4606117	4606118	IS_FILE_OF	
