start	end	type	var
4986646	4986647	IS_AST_PARENT	
4986646	4986648	IS_AST_PARENT	
4986645	4986646	IS_AST_PARENT	
4986650	4986651	IS_AST_PARENT	
4986650	4986652	IS_AST_PARENT	
4986649	4986650	IS_AST_PARENT	
4986654	4986655	IS_AST_PARENT	
4986654	4986656	IS_AST_PARENT	
4986653	4986654	IS_AST_PARENT	
4986657	4986658	IS_AST_PARENT	
4986657	4986659	IS_AST_PARENT	
4986653	4986657	IS_AST_PARENT	
4986649	4986653	IS_AST_PARENT	
4986645	4986649	IS_AST_PARENT	
4986644	4986645	IS_AST_PARENT	
4986643	4986644	IS_AST_PARENT	
4986662	4986663	IS_AST_PARENT	
4986662	4986664	IS_AST_PARENT	
4986661	4986662	IS_AST_PARENT	
4986660	4986661	IS_AST_PARENT	
4986643	4986660	IS_AST_PARENT	
4986642	4986643	IS_AST_PARENT	
4986668	4986669	IS_AST_PARENT	
4986668	4986670	IS_AST_PARENT	
4986667	4986668	IS_AST_PARENT	
4986671	4986672	IS_AST_PARENT	
4986671	4986673	IS_AST_PARENT	
4986667	4986671	IS_AST_PARENT	
4986666	4986667	IS_AST_PARENT	
4986666	4986674	IS_AST_PARENT	
4986665	4986666	IS_AST_PARENT	
4986642	4986665	IS_AST_PARENT	
4986675	4986676	IS_AST_PARENT	
4986642	4986675	IS_AST_PARENT	
4986641	4986642	IS_AST_PARENT	
4986641	4986677	IS_AST_PARENT	
4986641	4986678	IS_AST_PARENT	
4986680	4986681	IS_AST_PARENT	
4986680	4986682	IS_AST_PARENT	
4986679	4986680	IS_AST_PARENT	
4986683	4986684	IS_AST_PARENT	
4986683	4986685	IS_AST_PARENT	
4986679	4986683	IS_AST_PARENT	
4986686	4986687	IS_AST_PARENT	
4986686	4986688	IS_AST_PARENT	
4986679	4986686	IS_AST_PARENT	
4986641	4986679	IS_AST_PARENT	
4986689	4986680	FLOWS_TO	
4986680	4986683	FLOWS_TO	
4986683	4986686	FLOWS_TO	
4986686	4986644	FLOWS_TO	
4986644	4986661	FLOWS_TO	
4986644	4986665	FLOWS_TO	
4986661	4986690	FLOWS_TO	
4986665	4986675	FLOWS_TO	
4986675	4986690	FLOWS_TO	
4986644	4986691	USE	
4986665	4986691	DEF	
4986666	4986691	DEF	
4986680	4986692	DEF	
4986644	4986692	USE	
4986654	4986692	USE	
4986665	4986692	USE	
4986668	4986692	USE	
4986686	4986693	DEF	
4986665	4986693	USE	
4986666	4986693	USE	
4986644	4986694	USE	
4986683	4986695	DEF	
4986644	4986695	USE	
4986653	4986695	USE	
4986665	4986695	USE	
4986667	4986695	USE	
4986644	4986696	USE	
4986665	4986696	DEF	
4986666	4986696	DEF	
4986644	4986697	USE	
4986665	4986697	DEF	
4986666	4986697	DEF	
4986644	4986698	USE	
4986653	4986698	USE	
4986665	4986698	USE	
4986667	4986698	USE	
4986644	4986699	USE	
4986653	4986699	USE	
4986665	4986699	USE	
4986667	4986699	USE	
4986665	4986690	REACHES	* netfn
4986680	4986644	REACHES	s
4986680	4986665	REACHES	s
4986686	4986665	REACHES	netfnd
4986683	4986644	REACHES	netfn
4986683	4986665	REACHES	netfn
4986689	4986680	CONTROLS	
4986689	4986683	CONTROLS	
4986689	4986686	CONTROLS	
4986689	4986644	CONTROLS	
4986644	4986661	CONTROLS	
4986644	4986665	CONTROLS	
4986644	4986675	CONTROLS	
4986680	4986683	DOM	
4986686	4986644	DOM	
4986689	4986689	DOM	
4986644	4986665	DOM	
4986683	4986686	DOM	
4986644	4986661	DOM	
4986689	4986680	DOM	
4986644	4986690	DOM	
4986665	4986675	DOM	
4986690	4986644	POST_DOM	
4986686	4986683	POST_DOM	
4986680	4986689	POST_DOM	
4986675	4986665	POST_DOM	
4986690	4986661	POST_DOM	
4986644	4986686	POST_DOM	
4986690	4986690	POST_DOM	
4986683	4986680	POST_DOM	
4986690	4986675	POST_DOM	
4986640	4986641	IS_FUNCTION_OF_AST	
4986640	4986689	IS_FUNCTION_OF_CFG	
4986639	4986640	IS_FILE_OF	
