start	end	type	var
5289424	5289425	IS_AST_PARENT	
5289424	5289426	IS_AST_PARENT	
5289423	5289424	IS_AST_PARENT	
5289427	5289428	IS_AST_PARENT	
5289427	5289429	IS_AST_PARENT	
5289423	5289427	IS_AST_PARENT	
5289422	5289423	IS_AST_PARENT	
5289431	5289432	IS_AST_PARENT	
5289431	5289433	IS_AST_PARENT	
5289434	5289435	IS_AST_PARENT	
5289436	5289437	IS_AST_PARENT	
5289438	5289439	IS_AST_PARENT	
5289438	5289440	IS_AST_PARENT	
5289436	5289438	IS_AST_PARENT	
5289434	5289436	IS_AST_PARENT	
5289431	5289434	IS_AST_PARENT	
5289430	5289431	IS_AST_PARENT	
5289422	5289430	IS_AST_PARENT	
5289442	5289443	IS_AST_PARENT	
5289442	5289444	IS_AST_PARENT	
5289445	5289446	IS_AST_PARENT	
5289445	5289447	IS_AST_PARENT	
5289442	5289445	IS_AST_PARENT	
5289441	5289442	IS_AST_PARENT	
5289422	5289441	IS_AST_PARENT	
5289450	5289451	IS_AST_PARENT	
5289450	5289452	IS_AST_PARENT	
5289449	5289450	IS_AST_PARENT	
5289448	5289449	IS_AST_PARENT	
5289454	5289455	IS_AST_PARENT	
5289454	5289456	IS_AST_PARENT	
5289453	5289454	IS_AST_PARENT	
5289448	5289453	IS_AST_PARENT	
5289457	5289458	IS_AST_PARENT	
5289457	5289459	IS_AST_PARENT	
5289448	5289457	IS_AST_PARENT	
5289461	5289462	IS_AST_PARENT	
5289464	5289465	IS_AST_PARENT	
5289464	5289466	IS_AST_PARENT	
5289463	5289464	IS_AST_PARENT	
5289463	5289467	IS_AST_PARENT	
5289461	5289463	IS_AST_PARENT	
5289460	5289461	IS_AST_PARENT	
5289448	5289460	IS_AST_PARENT	
5289422	5289448	IS_AST_PARENT	
5289470	5289471	IS_AST_PARENT	
5289472	5289473	IS_AST_PARENT	
5289472	5289474	IS_AST_PARENT	
5289470	5289472	IS_AST_PARENT	
5289469	5289470	IS_AST_PARENT	
5289468	5289469	IS_AST_PARENT	
5289468	5289475	IS_AST_PARENT	
5289422	5289468	IS_AST_PARENT	
5289478	5289479	IS_AST_PARENT	
5289480	5289481	IS_AST_PARENT	
5289480	5289482	IS_AST_PARENT	
5289478	5289480	IS_AST_PARENT	
5289477	5289478	IS_AST_PARENT	
5289476	5289477	IS_AST_PARENT	
5289484	5289485	IS_AST_PARENT	
5289484	5289486	IS_AST_PARENT	
5289483	5289484	IS_AST_PARENT	
5289476	5289483	IS_AST_PARENT	
5289487	5289488	IS_AST_PARENT	
5289487	5289489	IS_AST_PARENT	
5289476	5289487	IS_AST_PARENT	
5289492	5289493	IS_AST_PARENT	
5289492	5289494	IS_AST_PARENT	
5289495	5289496	IS_AST_PARENT	
5289495	5289497	IS_AST_PARENT	
5289492	5289495	IS_AST_PARENT	
5289491	5289492	IS_AST_PARENT	
5289490	5289491	IS_AST_PARENT	
5289500	5289501	IS_AST_PARENT	
5289500	5289502	IS_AST_PARENT	
5289499	5289500	IS_AST_PARENT	
5289498	5289499	IS_AST_PARENT	
5289504	5289505	IS_AST_PARENT	
5289504	5289506	IS_AST_PARENT	
5289503	5289504	IS_AST_PARENT	
5289498	5289503	IS_AST_PARENT	
5289507	5289508	IS_AST_PARENT	
5289507	5289509	IS_AST_PARENT	
5289498	5289507	IS_AST_PARENT	
5289511	5289512	IS_AST_PARENT	
5289514	5289515	IS_AST_PARENT	
5289514	5289516	IS_AST_PARENT	
5289513	5289514	IS_AST_PARENT	
5289517	5289518	IS_AST_PARENT	
5289519	5289520	IS_AST_PARENT	
5289521	5289522	IS_AST_PARENT	
5289523	5289524	IS_AST_PARENT	
5289523	5289525	IS_AST_PARENT	
5289521	5289523	IS_AST_PARENT	
5289519	5289521	IS_AST_PARENT	
5289517	5289519	IS_AST_PARENT	
5289513	5289517	IS_AST_PARENT	
5289511	5289513	IS_AST_PARENT	
5289510	5289511	IS_AST_PARENT	
5289498	5289510	IS_AST_PARENT	
5289490	5289498	IS_AST_PARENT	
5289528	5289529	IS_AST_PARENT	
5289528	5289530	IS_AST_PARENT	
5289527	5289528	IS_AST_PARENT	
5289531	5289532	IS_AST_PARENT	
5289531	5289533	IS_AST_PARENT	
5289527	5289531	IS_AST_PARENT	
5289526	5289527	IS_AST_PARENT	
5289490	5289526	IS_AST_PARENT	
5289476	5289490	IS_AST_PARENT	
5289422	5289476	IS_AST_PARENT	
5289536	5289537	IS_AST_PARENT	
5289536	5289538	IS_AST_PARENT	
5289535	5289536	IS_AST_PARENT	
5289534	5289535	IS_AST_PARENT	
5289540	5289541	IS_AST_PARENT	
5289540	5289542	IS_AST_PARENT	
5289539	5289540	IS_AST_PARENT	
5289534	5289539	IS_AST_PARENT	
5289544	5289545	IS_AST_PARENT	
5289544	5289546	IS_AST_PARENT	
5289543	5289544	IS_AST_PARENT	
5289547	5289548	IS_AST_PARENT	
5289547	5289549	IS_AST_PARENT	
5289543	5289547	IS_AST_PARENT	
5289534	5289543	IS_AST_PARENT	
5289552	5289553	IS_AST_PARENT	
5289552	5289554	IS_AST_PARENT	
5289555	5289556	IS_AST_PARENT	
5289555	5289557	IS_AST_PARENT	
5289552	5289555	IS_AST_PARENT	
5289551	5289552	IS_AST_PARENT	
5289550	5289551	IS_AST_PARENT	
5289560	5289561	IS_AST_PARENT	
5289560	5289562	IS_AST_PARENT	
5289559	5289560	IS_AST_PARENT	
5289558	5289559	IS_AST_PARENT	
5289564	5289565	IS_AST_PARENT	
5289564	5289566	IS_AST_PARENT	
5289563	5289564	IS_AST_PARENT	
5289558	5289563	IS_AST_PARENT	
5289567	5289568	IS_AST_PARENT	
5289567	5289569	IS_AST_PARENT	
5289558	5289567	IS_AST_PARENT	
5289571	5289572	IS_AST_PARENT	
5289574	5289575	IS_AST_PARENT	
5289574	5289576	IS_AST_PARENT	
5289573	5289574	IS_AST_PARENT	
5289577	5289578	IS_AST_PARENT	
5289579	5289580	IS_AST_PARENT	
5289579	5289581	IS_AST_PARENT	
5289577	5289579	IS_AST_PARENT	
5289573	5289577	IS_AST_PARENT	
5289571	5289573	IS_AST_PARENT	
5289570	5289571	IS_AST_PARENT	
5289558	5289570	IS_AST_PARENT	
5289550	5289558	IS_AST_PARENT	
5289584	5289585	IS_AST_PARENT	
5289584	5289586	IS_AST_PARENT	
5289583	5289584	IS_AST_PARENT	
5289587	5289588	IS_AST_PARENT	
5289587	5289589	IS_AST_PARENT	
5289583	5289587	IS_AST_PARENT	
5289582	5289583	IS_AST_PARENT	
5289550	5289582	IS_AST_PARENT	
5289534	5289550	IS_AST_PARENT	
5289422	5289534	IS_AST_PARENT	
5289421	5289422	IS_AST_PARENT	
5289421	5289590	IS_AST_PARENT	
5289421	5289591	IS_AST_PARENT	
5289593	5289594	IS_AST_PARENT	
5289593	5289595	IS_AST_PARENT	
5289592	5289593	IS_AST_PARENT	
5289596	5289597	IS_AST_PARENT	
5289596	5289598	IS_AST_PARENT	
5289592	5289596	IS_AST_PARENT	
5289599	5289600	IS_AST_PARENT	
5289599	5289601	IS_AST_PARENT	
5289592	5289599	IS_AST_PARENT	
5289602	5289603	IS_AST_PARENT	
5289602	5289604	IS_AST_PARENT	
5289592	5289602	IS_AST_PARENT	
5289605	5289606	IS_AST_PARENT	
5289605	5289607	IS_AST_PARENT	
5289592	5289605	IS_AST_PARENT	
5289608	5289609	IS_AST_PARENT	
5289608	5289610	IS_AST_PARENT	
5289592	5289608	IS_AST_PARENT	
5289421	5289592	IS_AST_PARENT	
5289611	5289593	FLOWS_TO	
5289593	5289596	FLOWS_TO	
5289596	5289599	FLOWS_TO	
5289599	5289602	FLOWS_TO	
5289602	5289605	FLOWS_TO	
5289605	5289608	FLOWS_TO	
5289608	5289423	FLOWS_TO	
5289423	5289430	FLOWS_TO	
5289430	5289441	FLOWS_TO	
5289441	5289449	FLOWS_TO	
5289453	5289460	FLOWS_TO	
5289453	5289469	FLOWS_TO	
5289449	5289453	FLOWS_TO	
5289457	5289453	FLOWS_TO	
5289460	5289457	FLOWS_TO	
5289469	5289475	FLOWS_TO	
5289469	5289477	FLOWS_TO	
5289475	5289612	FLOWS_TO	
5289483	5289491	FLOWS_TO	
5289483	5289535	FLOWS_TO	
5289477	5289483	FLOWS_TO	
5289487	5289483	FLOWS_TO	
5289491	5289499	FLOWS_TO	
5289503	5289510	FLOWS_TO	
5289503	5289526	FLOWS_TO	
5289499	5289503	FLOWS_TO	
5289507	5289503	FLOWS_TO	
5289510	5289507	FLOWS_TO	
5289526	5289487	FLOWS_TO	
5289539	5289551	FLOWS_TO	
5289539	5289612	FLOWS_TO	
5289535	5289539	FLOWS_TO	
5289543	5289539	FLOWS_TO	
5289551	5289559	FLOWS_TO	
