start	end	type	var
7345755	7345756	IS_AST_PARENT	
7345755	7345757	IS_AST_PARENT	
7345758	7345759	IS_AST_PARENT	
7345761	7345762	IS_AST_PARENT	
7345760	7345761	IS_AST_PARENT	
7345764	7345765	IS_AST_PARENT	
7345763	7345764	IS_AST_PARENT	
7345760	7345763	IS_AST_PARENT	
7345758	7345760	IS_AST_PARENT	
7345755	7345758	IS_AST_PARENT	
7345754	7345755	IS_AST_PARENT	
7345753	7345754	IS_AST_PARENT	
7345767	7345768	IS_AST_PARENT	
7345767	7345769	IS_AST_PARENT	
7345770	7345771	IS_AST_PARENT	
7345773	7345774	IS_AST_PARENT	
7345772	7345773	IS_AST_PARENT	
7345776	7345777	IS_AST_PARENT	
7345775	7345776	IS_AST_PARENT	
7345772	7345775	IS_AST_PARENT	
7345770	7345772	IS_AST_PARENT	
7345767	7345770	IS_AST_PARENT	
7345766	7345767	IS_AST_PARENT	
7345753	7345766	IS_AST_PARENT	
7345779	7345780	IS_AST_PARENT	
7345779	7345781	IS_AST_PARENT	
7345778	7345779	IS_AST_PARENT	
7345753	7345778	IS_AST_PARENT	
7345783	7345784	IS_AST_PARENT	
7345783	7345785	IS_AST_PARENT	
7345783	7345786	IS_AST_PARENT	
7345782	7345783	IS_AST_PARENT	
7345753	7345782	IS_AST_PARENT	
7345788	7345789	IS_AST_PARENT	
7345788	7345790	IS_AST_PARENT	
7345787	7345788	IS_AST_PARENT	
7345753	7345787	IS_AST_PARENT	
7345792	7345793	IS_AST_PARENT	
7345792	7345794	IS_AST_PARENT	
7345795	7345796	IS_AST_PARENT	
7345795	7345797	IS_AST_PARENT	
7345792	7345795	IS_AST_PARENT	
7345791	7345792	IS_AST_PARENT	
7345753	7345791	IS_AST_PARENT	
7345800	7345801	IS_AST_PARENT	
7345799	7345800	IS_AST_PARENT	
7345803	7345804	IS_AST_PARENT	
7345802	7345803	IS_AST_PARENT	
7345808	7345809	IS_AST_PARENT	
7345808	7345810	IS_AST_PARENT	
7345807	7345808	IS_AST_PARENT	
7345806	7345807	IS_AST_PARENT	
7345812	7345813	IS_AST_PARENT	
7345811	7345812	IS_AST_PARENT	
7345806	7345811	IS_AST_PARENT	
7345805	7345806	IS_AST_PARENT	
7345802	7345805	IS_AST_PARENT	
7345799	7345802	IS_AST_PARENT	
7345798	7345799	IS_AST_PARENT	
7345753	7345798	IS_AST_PARENT	
7345815	7345816	IS_AST_PARENT	
7345818	7345819	IS_AST_PARENT	
7345817	7345818	IS_AST_PARENT	
7345823	7345824	IS_AST_PARENT	
7345822	7345823	IS_AST_PARENT	
7345822	7345825	IS_AST_PARENT	
7345821	7345822	IS_AST_PARENT	
7345820	7345821	IS_AST_PARENT	
7345826	7345827	IS_AST_PARENT	
7345820	7345826	IS_AST_PARENT	
7345817	7345820	IS_AST_PARENT	
7345815	7345817	IS_AST_PARENT	
7345814	7345815	IS_AST_PARENT	
7345753	7345814	IS_AST_PARENT	
7345830	7345831	IS_AST_PARENT	
7345829	7345830	IS_AST_PARENT	
7345833	7345834	IS_AST_PARENT	
7345832	7345833	IS_AST_PARENT	
7345836	7345837	IS_AST_PARENT	
7345836	7345838	IS_AST_PARENT	
7345835	7345836	IS_AST_PARENT	
7345832	7345835	IS_AST_PARENT	
7345839	7345840	IS_AST_PARENT	
7345832	7345839	IS_AST_PARENT	
