command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7345750	File	/home/p4ultr4n/workplace/ReVeal/raw_code/realize_1.c								
ANR	7345751	Function	realize	1:0:0:1285							
ANR	7345752	FunctionDef	"realize (DeviceState * d , Error * * errp)"		7345751	0					
ANR	7345753	CompoundStatement		3:0:51:1285	7345751	0					
ANR	7345754	IdentifierDeclStatement	sPAPRDRConnector * drc = SPAPR_DR_CONNECTOR ( d ) ;	5:4:58:103	7345751	0	True				
ANR	7345755	IdentifierDecl	* drc = SPAPR_DR_CONNECTOR ( d )		7345751	0					
ANR	7345756	IdentifierDeclType	sPAPRDRConnector *		7345751	0					
ANR	7345757	Identifier	drc		7345751	1					
ANR	7345758	AssignmentExpression	* drc = SPAPR_DR_CONNECTOR ( d )		7345751	2		=			
ANR	7345759	Identifier	drc		7345751	0					
ANR	7345760	CallExpression	SPAPR_DR_CONNECTOR ( d )		7345751	1					
ANR	7345761	Callee	SPAPR_DR_CONNECTOR		7345751	0					
ANR	7345762	Identifier	SPAPR_DR_CONNECTOR		7345751	0					
ANR	7345763	ArgumentList	d		7345751	1					
ANR	7345764	Argument	d		7345751	0					
ANR	7345765	Identifier	d		7345751	0					
ANR	7345766	IdentifierDeclStatement	sPAPRDRConnectorClass * drck = SPAPR_DR_CONNECTOR_GET_CLASS ( drc ) ;	7:4:110:173	7345751	1	True				
ANR	7345767	IdentifierDecl	* drck = SPAPR_DR_CONNECTOR_GET_CLASS ( drc )		7345751	0					
ANR	7345768	IdentifierDeclType	sPAPRDRConnectorClass *		7345751	0					
ANR	7345769	Identifier	drck		7345751	1					
ANR	7345770	AssignmentExpression	* drck = SPAPR_DR_CONNECTOR_GET_CLASS ( drc )		7345751	2		=			
ANR	7345771	Identifier	drck		7345751	0					
ANR	7345772	CallExpression	SPAPR_DR_CONNECTOR_GET_CLASS ( drc )		7345751	1					
ANR	7345773	Callee	SPAPR_DR_CONNECTOR_GET_CLASS		7345751	0					
ANR	7345774	Identifier	SPAPR_DR_CONNECTOR_GET_CLASS		7345751	0					
ANR	7345775	ArgumentList	drc		7345751	1					
ANR	7345776	Argument	drc		7345751	0					
ANR	7345777	Identifier	drc		7345751	0					
ANR	7345778	IdentifierDeclStatement	Object * root_container ;	9:4:180:202	7345751	2	True				
ANR	7345779	IdentifierDecl	* root_container		7345751	0					
ANR	7345780	IdentifierDeclType	Object *		7345751	0					
ANR	7345781	Identifier	root_container		7345751	1					
ANR	7345782	IdentifierDeclStatement	char link_name [ 256 ] ;	11:4:209:228	7345751	3	True				
ANR	7345783	IdentifierDecl	link_name [ 256 ]		7345751	0					
ANR	7345784	IdentifierDeclType	char [ 256 ]		7345751	0					
ANR	7345785	Identifier	link_name		7345751	1					
ANR	7345786	PrimaryExpression	256		7345751	2					
ANR	7345787	IdentifierDeclStatement	gchar * child_name ;	13:4:235:252	7345751	4	True				
ANR	7345788	IdentifierDecl	* child_name		7345751	0					
ANR	7345789	IdentifierDeclType	gchar *		7345751	0					
ANR	7345790	Identifier	child_name		7345751	1					
ANR	7345791	IdentifierDeclStatement	Error * err = NULL ;	15:4:259:276	7345751	5	True				
ANR	7345792	IdentifierDecl	* err = NULL		7345751	0					
ANR	7345793	IdentifierDeclType	Error *		7345751	0					
ANR	7345794	Identifier	err		7345751	1					
ANR	7345795	AssignmentExpression	* err = NULL		7345751	2		=			
ANR	7345796	Identifier	NULL		7345751	0					
ANR	7345797	Identifier	NULL		7345751	1					
ANR	7345798	ExpressionStatement	"DPRINTFN ( ""drc realize: %x"" , drck -> get_index ( drc ) )"	19:4:285:334	7345751	6	True				
ANR	7345799	CallExpression	"DPRINTFN ( ""drc realize: %x"" , drck -> get_index ( drc ) )"		7345751	0					
ANR	7345800	Callee	DPRINTFN		7345751	0					
ANR	7345801	Identifier	DPRINTFN		7345751	0					
ANR	7345802	ArgumentList	"""drc realize: %x"""		7345751	1					
ANR	7345803	Argument	"""drc realize: %x"""		7345751	0					
ANR	7345804	PrimaryExpression	"""drc realize: %x"""		7345751	0					
ANR	7345805	Argument	drck -> get_index ( drc )		7345751	1					
ANR	7345806	CallExpression	drck -> get_index ( drc )		7345751	0					
