command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1577715	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cris_cpu_initfn_1.c								
ANR	1577716	Function	cris_cpu_initfn	1:0:0:691							
ANR	1577717	FunctionDef	cris_cpu_initfn (Object * obj)		1577716	0					
ANR	1577718	CompoundStatement		3:0:42:691	1577716	0					
ANR	1577719	IdentifierDeclStatement	CPUState * cs = CPU ( obj ) ;	5:4:49:72	1577716	0	True				
ANR	1577720	IdentifierDecl	* cs = CPU ( obj )		1577716	0					
ANR	1577721	IdentifierDeclType	CPUState *		1577716	0					
ANR	1577722	Identifier	cs		1577716	1					
ANR	1577723	AssignmentExpression	* cs = CPU ( obj )		1577716	2		=			
ANR	1577724	Identifier	cs		1577716	0					
ANR	1577725	CallExpression	CPU ( obj )		1577716	1					
ANR	1577726	Callee	CPU		1577716	0					
ANR	1577727	Identifier	CPU		1577716	0					
ANR	1577728	ArgumentList	obj		1577716	1					
ANR	1577729	Argument	obj		1577716	0					
ANR	1577730	Identifier	obj		1577716	0					
ANR	1577731	IdentifierDeclStatement	CRISCPU * cpu = CRIS_CPU ( obj ) ;	7:4:79:107	1577716	1	True				
ANR	1577732	IdentifierDecl	* cpu = CRIS_CPU ( obj )		1577716	0					
ANR	1577733	IdentifierDeclType	CRISCPU *		1577716	0					
ANR	1577734	Identifier	cpu		1577716	1					
ANR	1577735	AssignmentExpression	* cpu = CRIS_CPU ( obj )		1577716	2		=			
ANR	1577736	Identifier	cpu		1577716	0					
ANR	1577737	CallExpression	CRIS_CPU ( obj )		1577716	1					
ANR	1577738	Callee	CRIS_CPU		1577716	0					
ANR	1577739	Identifier	CRIS_CPU		1577716	0					
ANR	1577740	ArgumentList	obj		1577716	1					
ANR	1577741	Argument	obj		1577716	0					
ANR	1577742	Identifier	obj		1577716	0					
ANR	1577743	IdentifierDeclStatement	CRISCPUClass * ccc = CRIS_CPU_GET_CLASS ( obj ) ;	9:4:114:157	1577716	2	True				
ANR	1577744	IdentifierDecl	* ccc = CRIS_CPU_GET_CLASS ( obj )		1577716	0					
ANR	1577745	IdentifierDeclType	CRISCPUClass *		1577716	0					
ANR	1577746	Identifier	ccc		1577716	1					
ANR	1577747	AssignmentExpression	* ccc = CRIS_CPU_GET_CLASS ( obj )		1577716	2		=			
ANR	1577748	Identifier	ccc		1577716	0					
ANR	1577749	CallExpression	CRIS_CPU_GET_CLASS ( obj )		1577716	1					
ANR	1577750	Callee	CRIS_CPU_GET_CLASS		1577716	0					
ANR	1577751	Identifier	CRIS_CPU_GET_CLASS		1577716	0					
ANR	1577752	ArgumentList	obj		1577716	1					
ANR	1577753	Argument	obj		1577716	0					
ANR	1577754	Identifier	obj		1577716	0					
ANR	1577755	IdentifierDeclStatement	CPUCRISState * env = & cpu -> env ;	11:4:164:193	1577716	3	True				
ANR	1577756	IdentifierDecl	* env = & cpu -> env		1577716	0					
ANR	1577757	IdentifierDeclType	CPUCRISState *		1577716	0					
ANR	1577758	Identifier	env		1577716	1					
ANR	1577759	AssignmentExpression	* env = & cpu -> env		1577716	2		=			
ANR	1577760	Identifier	env		1577716	0					
ANR	1577761	UnaryOperationExpression	& cpu -> env		1577716	1					
ANR	1577762	UnaryOperator	&		1577716	0					
ANR	1577763	PtrMemberAccess	cpu -> env		1577716	1					
ANR	1577764	Identifier	cpu		1577716	0					
ANR	1577765	Identifier	env		1577716	1					
ANR	1577766	Statement	static	13:4:200:205	1577716	4	True				
ANR	1577767	IdentifierDeclStatement	bool tcg_initialized ;	13:11:207:227	1577716	5	True				
ANR	1577768	IdentifierDecl	tcg_initialized		1577716	0					
ANR	1577769	IdentifierDeclType	bool		1577716	0					
ANR	1577770	Identifier	tcg_initialized		1577716	1					
ANR	1577771	ExpressionStatement	cs -> env_ptr = env	17:4:236:253	1577716	6	True				
ANR	1577772	AssignmentExpression	cs -> env_ptr = env		1577716	0		=			
ANR	1577773	PtrMemberAccess	cs -> env_ptr		1577716	0					
ANR	1577774	Identifier	cs		1577716	0					
ANR	1577775	Identifier	env_ptr		1577716	1					
ANR	1577776	Identifier	env		1577716	1					
ANR	1577777	ExpressionStatement	"cpu_exec_init ( cs , & error_abort )"	19:4:260:291	1577716	7	True				
ANR	1577778	CallExpression	"cpu_exec_init ( cs , & error_abort )"		1577716	0					
ANR	1577779	Callee	cpu_exec_init		1577716	0					
ANR	1577780	Identifier	cpu_exec_init		1577716	0					
ANR	1577781	ArgumentList	cs		1577716	1					
ANR	1577782	Argument	cs		1577716	0					
ANR	1577783	Identifier	cs		1577716	0					
ANR	1577784	Argument	& error_abort		1577716	1					
ANR	1577785	UnaryOperationExpression	& error_abort		1577716	0					
ANR	1577786	UnaryOperator	&		1577716	0					
ANR	1577787	Identifier	error_abort		1577716	1					
ANR	1577788	ExpressionStatement	env -> pregs [ PR_VR ] = ccc -> vr	23:4:300:327	1577716	8	True				
ANR	1577789	AssignmentExpression	env -> pregs [ PR_VR ] = ccc -> vr		1577716	0		=			
ANR	1577790	ArrayIndexing	env -> pregs [ PR_VR ]		1577716	0					
ANR	1577791	PtrMemberAccess	env -> pregs		1577716	0					
ANR	1577792	Identifier	env		1577716	0					
ANR	1577793	Identifier	pregs		1577716	1					
ANR	1577794	Identifier	PR_VR		1577716	1					
ANR	1577795	PtrMemberAccess	ccc -> vr		1577716	1					
ANR	1577796	Identifier	ccc		1577716	0					
ANR	1577797	Identifier	vr		1577716	1					
ANR	1577798	ExpressionStatement	"qdev_init_gpio_in ( DEVICE ( cpu ) , cris_cpu_set_irq , 2 )"	31:4:393:444	1577716	9	True				
ANR	1577799	CallExpression	"qdev_init_gpio_in ( DEVICE ( cpu ) , cris_cpu_set_irq , 2 )"		1577716	0					
ANR	1577800	Callee	qdev_init_gpio_in		1577716	0					
ANR	1577801	Identifier	qdev_init_gpio_in		1577716	0					
ANR	1577802	ArgumentList	DEVICE ( cpu )		1577716	1					
ANR	1577803	Argument	DEVICE ( cpu )		1577716	0					
ANR	1577804	CallExpression	DEVICE ( cpu )		1577716	0					
ANR	1577805	Callee	DEVICE		1577716	0					
ANR	1577806	Identifier	DEVICE		1577716	0					
ANR	1577807	ArgumentList	cpu		1577716	1					
ANR	1577808	Argument	cpu		1577716	0					
ANR	1577809	Identifier	cpu		1577716	0					
ANR	1577810	Argument	cris_cpu_set_irq		1577716	1					
ANR	1577811	Identifier	cris_cpu_set_irq		1577716	0					
ANR	1577812	Argument	2		1577716	2					
ANR	1577813	PrimaryExpression	2		1577716	0					
ANR	1577814	IfStatement	if ( tcg_enabled ( ) && ! tcg_initialized )		1577716	10					
ANR	1577815	Condition	tcg_enabled ( ) && ! tcg_initialized	37:8:465:497	1577716	0	True				
ANR	1577816	AndExpression	tcg_enabled ( ) && ! tcg_initialized		1577716	0		&&			
ANR	1577817	CallExpression	tcg_enabled ( )		1577716	0					
ANR	1577818	Callee	tcg_enabled		1577716	0					
ANR	1577819	Identifier	tcg_enabled		1577716	0					
ANR	1577820	ArgumentList			1577716	1					
ANR	1577821	UnaryOperationExpression	! tcg_initialized		1577716	1					
ANR	1577822	UnaryOperator	!		1577716	0					
