start	end	type	var
5642897	5642898	IS_AST_PARENT	
5642897	5642899	IS_AST_PARENT	
5642900	5642901	IS_AST_PARENT	
5642902	5642903	IS_AST_PARENT	
5642902	5642904	IS_AST_PARENT	
5642900	5642902	IS_AST_PARENT	
5642897	5642900	IS_AST_PARENT	
5642896	5642897	IS_AST_PARENT	
5642895	5642896	IS_AST_PARENT	
5642906	5642907	IS_AST_PARENT	
5642906	5642908	IS_AST_PARENT	
5642905	5642906	IS_AST_PARENT	
5642909	5642910	IS_AST_PARENT	
5642909	5642911	IS_AST_PARENT	
5642905	5642909	IS_AST_PARENT	
5642895	5642905	IS_AST_PARENT	
5642914	5642915	IS_AST_PARENT	
5642916	5642917	IS_AST_PARENT	
5642916	5642918	IS_AST_PARENT	
5642914	5642916	IS_AST_PARENT	
5642913	5642914	IS_AST_PARENT	
5642912	5642913	IS_AST_PARENT	
5642919	5642920	IS_AST_PARENT	
5642912	5642919	IS_AST_PARENT	
5642895	5642912	IS_AST_PARENT	
5642923	5642924	IS_AST_PARENT	
5642923	5642925	IS_AST_PARENT	
5642922	5642923	IS_AST_PARENT	
5642921	5642922	IS_AST_PARENT	
5642927	5642928	IS_AST_PARENT	
5642929	5642930	IS_AST_PARENT	
5642929	5642931	IS_AST_PARENT	
5642927	5642929	IS_AST_PARENT	
5642926	5642927	IS_AST_PARENT	
5642921	5642926	IS_AST_PARENT	
5642932	5642933	IS_AST_PARENT	
5642932	5642934	IS_AST_PARENT	
5642921	5642932	IS_AST_PARENT	
5642941	5642942	IS_AST_PARENT	
5642941	5642943	IS_AST_PARENT	
5642940	5642941	IS_AST_PARENT	
5642940	5642944	IS_AST_PARENT	
5642939	5642940	IS_AST_PARENT	
5642939	5642945	IS_AST_PARENT	
5642938	5642939	IS_AST_PARENT	
5642946	5642947	IS_AST_PARENT	
5642946	5642948	IS_AST_PARENT	
5642938	5642946	IS_AST_PARENT	
5642937	5642938	IS_AST_PARENT	
5642936	5642937	IS_AST_PARENT	
5642951	5642952	IS_AST_PARENT	
5642951	5642953	IS_AST_PARENT	
5642954	5642955	IS_AST_PARENT	
5642956	5642957	IS_AST_PARENT	
5642959	5642960	IS_AST_PARENT	
5642959	5642961	IS_AST_PARENT	
5642958	5642959	IS_AST_PARENT	
5642958	5642962	IS_AST_PARENT	
5642956	5642958	IS_AST_PARENT	
5642954	5642956	IS_AST_PARENT	
5642951	5642954	IS_AST_PARENT	
5642950	5642951	IS_AST_PARENT	
5642949	5642950	IS_AST_PARENT	
5642965	5642966	IS_AST_PARENT	
5642968	5642969	IS_AST_PARENT	
5642968	5642970	IS_AST_PARENT	
5642967	5642968	IS_AST_PARENT	
5642967	5642971	IS_AST_PARENT	
5642965	5642967	IS_AST_PARENT	
5642964	5642965	IS_AST_PARENT	
5642963	5642964	IS_AST_PARENT	
5642973	5642974	IS_AST_PARENT	
5642973	5642975	IS_AST_PARENT	
5642972	5642973	IS_AST_PARENT	
5642963	5642972	IS_AST_PARENT	
5642976	5642977	IS_AST_PARENT	
5642976	5642978	IS_AST_PARENT	
5642963	5642976	IS_AST_PARENT	
5642985	5642986	IS_AST_PARENT	
5642985	5642987	IS_AST_PARENT	
5642984	5642985	IS_AST_PARENT	
5642984	5642988	IS_AST_PARENT	
5642983	5642984	IS_AST_PARENT	
5642983	5642989	IS_AST_PARENT	
5642982	5642983	IS_AST_PARENT	
5642982	5642990	IS_AST_PARENT	
5642981	5642982	IS_AST_PARENT	
5642980	5642981	IS_AST_PARENT	
5642996	5642997	IS_AST_PARENT	
5642996	5642998	IS_AST_PARENT	
5642995	5642996	IS_AST_PARENT	
5642995	5642999	IS_AST_PARENT	
5642994	5642995	IS_AST_PARENT	
5642994	5643000	IS_AST_PARENT	
5642993	5642994	IS_AST_PARENT	
5642992	5642993	IS_AST_PARENT	
5643001	5643002	IS_AST_PARENT	
5642992	5643001	IS_AST_PARENT	
5642991	5642992	IS_AST_PARENT	
5643005	5643006	IS_AST_PARENT	
5643004	5643005	IS_AST_PARENT	
5643008	5643009	IS_AST_PARENT	
5643007	5643008	IS_AST_PARENT	
5643013	5643014	IS_AST_PARENT	
5643013	5643015	IS_AST_PARENT	
