command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7130463	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_tmp105_get_temperature_1.c								
ANR	7130464	Function	qmp_tmp105_get_temperature	1:0:0:366							
ANR	7130465	FunctionDef	qmp_tmp105_get_temperature (const char * id)		7130464	0					
ANR	7130466	CompoundStatement		3:0:55:366	7130464	0					
ANR	7130467	IdentifierDeclStatement	QDict * response ;	5:4:62:77	7130464	0	True				
ANR	7130468	IdentifierDecl	* response		7130464	0					
ANR	7130469	IdentifierDeclType	QDict *		7130464	0					
ANR	7130470	Identifier	response		7130464	1					
ANR	7130471	IdentifierDeclStatement	int ret ;	7:4:84:91	7130464	1	True				
ANR	7130472	IdentifierDecl	ret		7130464	0					
ANR	7130473	IdentifierDeclType	int		7130464	0					
ANR	7130474	Identifier	ret		7130464	1					
ANR	7130475	Statement	response	11:4:100:107	7130464	2	True				
ANR	7130476	Statement	=	11:13:109:109	7130464	3	True				
ANR	7130477	Statement	qmp	11:15:111:113	7130464	4	True				
ANR	7130478	Statement	(	11:18:114:114	7130464	5	True				
ANR	7130479	Statement	"""{ 'execute': 'qom-get', 'arguments': { 'path': '%s', """	11:19:115:169	7130464	6	True				
ANR	7130480	Statement	"""'property': 'temperature' } }"""	13:19:191:221	7130464	7	True				
ANR	7130481	Statement	","	13:50:222:222	7130464	8	True				
ANR	7130482	Statement	id	13:52:224:225	7130464	9	True				
ANR	7130483	Statement	)	13:54:226:226	7130464	10	True				
ANR	7130484	ExpressionStatement		13:55:227:227	7130464	11	True				
ANR	7130485	ExpressionStatement	"g_assert ( qdict_haskey ( response , ""return"" ) )"	15:4:234:276	7130464	12	True				
ANR	7130486	CallExpression	"g_assert ( qdict_haskey ( response , ""return"" ) )"		7130464	0					
ANR	7130487	Callee	g_assert		7130464	0					
ANR	7130488	Identifier	g_assert		7130464	0					
ANR	7130489	ArgumentList	"qdict_haskey ( response , ""return"" )"		7130464	1					
ANR	7130490	Argument	"qdict_haskey ( response , ""return"" )"		7130464	0					
ANR	7130491	CallExpression	"qdict_haskey ( response , ""return"" )"		7130464	0					
ANR	7130492	Callee	qdict_haskey		7130464	0					
ANR	7130493	Identifier	qdict_haskey		7130464	0					
ANR	7130494	ArgumentList	response		7130464	1					
ANR	7130495	Argument	response		7130464	0					
ANR	7130496	Identifier	response		7130464	0					
ANR	7130497	Argument	"""return"""		7130464	1					
ANR	7130498	PrimaryExpression	"""return"""		7130464	0					
ANR	7130499	ExpressionStatement	"ret = qdict_get_int ( response , ""return"" )"	17:4:283:322	7130464	13	True				
ANR	7130500	AssignmentExpression	"ret = qdict_get_int ( response , ""return"" )"		7130464	0		=			
ANR	7130501	Identifier	ret		7130464	0					
ANR	7130502	CallExpression	"qdict_get_int ( response , ""return"" )"		7130464	1					
ANR	7130503	Callee	qdict_get_int		7130464	0					
ANR	7130504	Identifier	qdict_get_int		7130464	0					
ANR	7130505	ArgumentList	response		7130464	1					
ANR	7130506	Argument	response		7130464	0					
ANR	7130507	Identifier	response		7130464	0					
ANR	7130508	Argument	"""return"""		7130464	1					
ANR	7130509	PrimaryExpression	"""return"""		7130464	0					
ANR	7130510	ExpressionStatement	QDECREF ( response )	19:4:329:346	7130464	14	True				
ANR	7130511	CallExpression	QDECREF ( response )		7130464	0					
ANR	7130512	Callee	QDECREF		7130464	0					
ANR	7130513	Identifier	QDECREF		7130464	0					
ANR	7130514	ArgumentList	response		7130464	1					
ANR	7130515	Argument	response		7130464	0					
ANR	7130516	Identifier	response		7130464	0					
ANR	7130517	ReturnStatement	return ret ;	21:4:353:363	7130464	15	True				
ANR	7130518	Identifier	ret		7130464	0					
ANR	7130519	ReturnType	static int		7130464	1					
ANR	7130520	Identifier	qmp_tmp105_get_temperature		7130464	2					
ANR	7130521	ParameterList	const char * id		7130464	3					
ANR	7130522	Parameter	const char * id	1:38:38:51	7130464	0	True				
ANR	7130523	ParameterType	const char *		7130464	0					
ANR	7130524	Identifier	id		7130464	1					
ANR	7130525	CFGEntryNode	ENTRY		7130464		True				
ANR	7130526	CFGExitNode	EXIT		7130464		True				
ANR	7130527	Symbol	ret		7130464						
ANR	7130528	Symbol	qdict_get_int		7130464						
ANR	7130529	Symbol	response		7130464						
ANR	7130530	Symbol	id		7130464						
ANR	7130531	Symbol	qdict_haskey		7130464						
