command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6198240	File	/home/p4ultr4n/workplace/ReVeal/raw_code/op_mfc0_ebase_0.c								
ANR	6198241	Function	op_mfc0_ebase	1:0:0:80							
ANR	6198242	FunctionDef	op_mfc0_ebase ()		6198241	0					
ANR	6198243	CompoundStatement		3:0:27:80	6198241	0					
ANR	6198244	ExpressionStatement	T0 = ( int32_t ) env -> CP0_EBase	5:4:34:62	6198241	0	True				
ANR	6198245	AssignmentExpression	T0 = ( int32_t ) env -> CP0_EBase		6198241	0		=			
ANR	6198246	Identifier	T0		6198241	0					
ANR	6198247	CastExpression	( int32_t ) env -> CP0_EBase		6198241	1					
ANR	6198248	CastTarget	int32_t		6198241	0					
ANR	6198249	PtrMemberAccess	env -> CP0_EBase		6198241	1					
ANR	6198250	Identifier	env		6198241	0					
ANR	6198251	Identifier	CP0_EBase		6198241	1					
ANR	6198252	ExpressionStatement	RETURN ( )	7:4:69:77	6198241	1	True				
ANR	6198253	CallExpression	RETURN ( )		6198241	0					
ANR	6198254	Callee	RETURN		6198241	0					
ANR	6198255	Identifier	RETURN		6198241	0					
ANR	6198256	ArgumentList			6198241	1					
ANR	6198257	ReturnType	void		6198241	1					
ANR	6198258	Identifier	op_mfc0_ebase		6198241	2					
ANR	6198259	ParameterList			6198241	3					
ANR	6198260	CFGEntryNode	ENTRY		6198241		True				
ANR	6198261	CFGExitNode	EXIT		6198241		True				
ANR	6198262	Symbol	* env		6198241						
ANR	6198263	Symbol	env -> CP0_EBase		6198241						
ANR	6198264	Symbol	env		6198241						
ANR	6198265	Symbol	T0		6198241						
