start	end	type	var
5947947	5947948	IS_AST_PARENT	
5947947	5947949	IS_AST_PARENT	
5947950	5947951	IS_AST_PARENT	
5947950	5947952	IS_AST_PARENT	
5947947	5947950	IS_AST_PARENT	
5947946	5947947	IS_AST_PARENT	
5947945	5947946	IS_AST_PARENT	
5947955	5947956	IS_AST_PARENT	
5947954	5947955	IS_AST_PARENT	
5947959	5947960	IS_AST_PARENT	
5947959	5947961	IS_AST_PARENT	
5947958	5947959	IS_AST_PARENT	
5947957	5947958	IS_AST_PARENT	
5947962	5947963	IS_AST_PARENT	
5947957	5947962	IS_AST_PARENT	
5947954	5947957	IS_AST_PARENT	
5947953	5947954	IS_AST_PARENT	
5947945	5947953	IS_AST_PARENT	
5947944	5947945	IS_AST_PARENT	
5947944	5947964	IS_AST_PARENT	
5947944	5947965	IS_AST_PARENT	
5947967	5947968	IS_AST_PARENT	
5947967	5947969	IS_AST_PARENT	
5947966	5947967	IS_AST_PARENT	
5947944	5947966	IS_AST_PARENT	
5947970	5947967	FLOWS_TO	
5947967	5947946	FLOWS_TO	
5947946	5947953	FLOWS_TO	
5947953	5947971	FLOWS_TO	
5947953	5947972	USE	
5947958	5947972	USE	
5947967	5947973	DEF	
5947946	5947973	DEF	
5947950	5947973	DEF	
5947946	5947973	USE	
5947950	5947973	USE	
5947946	5947974	DEF	
5947947	5947974	DEF	
5947953	5947974	USE	
5947959	5947974	USE	
5947953	5947975	USE	
5947962	5947975	USE	
5947953	5947976	USE	
5947958	5947976	USE	
5947967	5947946	REACHES	opaque
5947946	5947953	REACHES	s
5947970	5947967	CONTROLS	
5947970	5947946	CONTROLS	
5947970	5947953	CONTROLS	
5947953	5947971	DOM	
5947967	5947946	DOM	
5947970	5947970	DOM	
5947970	5947967	DOM	
5947946	5947953	DOM	
5947971	5947971	POST_DOM	
5947953	5947946	POST_DOM	
5947971	5947953	POST_DOM	
5947946	5947967	POST_DOM	
5947967	5947970	POST_DOM	
5947943	5947944	IS_FUNCTION_OF_AST	
5947943	5947970	IS_FUNCTION_OF_CFG	
5947942	5947943	IS_FILE_OF	
