start	end	type	var
7663596	7663597	IS_AST_PARENT	
7663596	7663598	IS_AST_PARENT	
7663595	7663596	IS_AST_PARENT	
7663594	7663595	IS_AST_PARENT	
7663600	7663601	IS_AST_PARENT	
7663600	7663602	IS_AST_PARENT	
7663599	7663600	IS_AST_PARENT	
7663594	7663599	IS_AST_PARENT	
7663604	7663605	IS_AST_PARENT	
7663604	7663606	IS_AST_PARENT	
7663607	7663608	IS_AST_PARENT	
7663609	7663610	IS_AST_PARENT	
7663609	7663611	IS_AST_PARENT	
7663607	7663609	IS_AST_PARENT	
7663604	7663607	IS_AST_PARENT	
7663603	7663604	IS_AST_PARENT	
7663594	7663603	IS_AST_PARENT	
7663613	7663614	IS_AST_PARENT	
7663613	7663615	IS_AST_PARENT	
7663612	7663613	IS_AST_PARENT	
7663594	7663612	IS_AST_PARENT	
7663618	7663619	IS_AST_PARENT	
7663620	7663621	IS_AST_PARENT	
7663620	7663622	IS_AST_PARENT	
7663618	7663620	IS_AST_PARENT	
7663617	7663618	IS_AST_PARENT	
7663616	7663617	IS_AST_PARENT	
7663624	7663625	IS_AST_PARENT	
7663623	7663624	IS_AST_PARENT	
7663616	7663623	IS_AST_PARENT	
7663594	7663616	IS_AST_PARENT	
7663627	7663628	IS_AST_PARENT	
7663630	7663631	IS_AST_PARENT	
7663629	7663630	IS_AST_PARENT	
7663633	7663634	IS_AST_PARENT	
7663632	7663633	IS_AST_PARENT	
7663636	7663637	IS_AST_PARENT	
7663636	7663638	IS_AST_PARENT	
7663635	7663636	IS_AST_PARENT	
7663632	7663635	IS_AST_PARENT	
7663639	7663640	IS_AST_PARENT	
7663632	7663639	IS_AST_PARENT	
7663641	7663642	IS_AST_PARENT	
7663632	7663641	IS_AST_PARENT	
7663629	7663632	IS_AST_PARENT	
7663627	7663629	IS_AST_PARENT	
7663626	7663627	IS_AST_PARENT	
7663594	7663626	IS_AST_PARENT	
7663645	7663646	IS_AST_PARENT	
7663645	7663647	IS_AST_PARENT	
7663644	7663645	IS_AST_PARENT	
7663644	7663648	IS_AST_PARENT	
7663643	7663644	IS_AST_PARENT	
7663594	7663643	IS_AST_PARENT	
7663651	7663652	IS_AST_PARENT	
7663651	7663653	IS_AST_PARENT	
7663650	7663651	IS_AST_PARENT	
7663650	7663654	IS_AST_PARENT	
7663649	7663650	IS_AST_PARENT	
7663594	7663649	IS_AST_PARENT	
7663655	7663656	IS_AST_PARENT	
7663594	7663655	IS_AST_PARENT	
7663660	7663661	IS_AST_PARENT	
7663659	7663660	IS_AST_PARENT	
7663663	7663664	IS_AST_PARENT	
7663662	7663663	IS_AST_PARENT	
7663665	7663666	IS_AST_PARENT	
7663662	7663665	IS_AST_PARENT	
7663659	7663662	IS_AST_PARENT	
7663658	7663659	IS_AST_PARENT	
7663657	7663658	IS_AST_PARENT	
7663670	7663671	IS_AST_PARENT	
7663669	7663670	IS_AST_PARENT	
7663674	7663675	IS_AST_PARENT	
7663676	7663677	IS_AST_PARENT	
7663676	7663678	IS_AST_PARENT	
7663674	7663676	IS_AST_PARENT	
7663673	7663674	IS_AST_PARENT	
7663672	7663673	IS_AST_PARENT	
7663669	7663672	IS_AST_PARENT	
7663668	7663669	IS_AST_PARENT	
7663667	7663668	IS_AST_PARENT	
7663679	7663680	IS_AST_PARENT	
7663667	7663679	IS_AST_PARENT	
7663657	7663667	IS_AST_PARENT	
7663594	7663657	IS_AST_PARENT	
7663682	7663683	IS_AST_PARENT	
7663685	7663686	IS_AST_PARENT	
7663684	7663685	IS_AST_PARENT	
7663688	7663689	IS_AST_PARENT	
7663687	7663688	IS_AST_PARENT	
7663684	7663687	IS_AST_PARENT	
7663682	7663684	IS_AST_PARENT	
7663681	7663682	IS_AST_PARENT	
7663594	7663681	IS_AST_PARENT	
7663692	7663693	IS_AST_PARENT	
7663692	7663694	IS_AST_PARENT	
7663691	7663692	IS_AST_PARENT	
7663690	7663691	IS_AST_PARENT	
7663698	7663699	IS_AST_PARENT	
7663697	7663698	IS_AST_PARENT	
7663701	7663702	IS_AST_PARENT	
7663700	7663701	IS_AST_PARENT	
7663703	7663704	IS_AST_PARENT	
7663700	7663703	IS_AST_PARENT	
7663697	7663700	IS_AST_PARENT	
7663696	7663697	IS_AST_PARENT	
7663695	7663696	IS_AST_PARENT	
7663707	7663708	IS_AST_PARENT	
7663706	7663707	IS_AST_PARENT	
7663711	7663712	IS_AST_PARENT	
7663713	7663714	IS_AST_PARENT	
7663713	7663715	IS_AST_PARENT	
7663711	7663713	IS_AST_PARENT	
7663710	7663711	IS_AST_PARENT	
7663709	7663710	IS_AST_PARENT	
7663706	7663709	IS_AST_PARENT	
7663705	7663706	IS_AST_PARENT	
7663695	7663705	IS_AST_PARENT	
7663718	7663719	IS_AST_PARENT	
7663717	7663718	IS_AST_PARENT	
7663721	7663722	IS_AST_PARENT	
7663720	7663721	IS_AST_PARENT	
7663717	7663720	IS_AST_PARENT	
7663716	7663717	IS_AST_PARENT	
7663695	7663716	IS_AST_PARENT	
7663723	7663724	IS_AST_PARENT	
7663695	7663723	IS_AST_PARENT	
7663690	7663695	IS_AST_PARENT	
7663594	7663690	IS_AST_PARENT	
7663727	7663728	IS_AST_PARENT	
7663726	7663727	IS_AST_PARENT	
7663726	7663729	IS_AST_PARENT	
7663725	7663726	IS_AST_PARENT	
7663594	7663725	IS_AST_PARENT	
7663732	7663733	IS_AST_PARENT	
7663731	7663732	IS_AST_PARENT	
7663735	7663736	IS_AST_PARENT	
7663734	7663735	IS_AST_PARENT	
7663737	7663738	IS_AST_PARENT	
7663734	7663737	IS_AST_PARENT	
7663731	7663734	IS_AST_PARENT	
7663730	7663731	IS_AST_PARENT	
7663594	7663730	IS_AST_PARENT	
7663741	7663742	IS_AST_PARENT	
7663740	7663741	IS_AST_PARENT	
7663745	7663746	IS_AST_PARENT	
7663747	7663748	IS_AST_PARENT	
7663747	7663749	IS_AST_PARENT	
7663745	7663747	IS_AST_PARENT	
7663744	7663745	IS_AST_PARENT	
7663743	7663744	IS_AST_PARENT	
7663740	7663743	IS_AST_PARENT	
7663739	7663740	IS_AST_PARENT	
7663594	7663739	IS_AST_PARENT	
7663751	7663752	IS_AST_PARENT	
7663751	7663753	IS_AST_PARENT	
7663750	7663751	IS_AST_PARENT	
7663594	7663750	IS_AST_PARENT	
7663593	7663594	IS_AST_PARENT	
7663593	7663754	IS_AST_PARENT	
7663593	7663755	IS_AST_PARENT	
7663757	7663758	IS_AST_PARENT	
7663757	7663759	IS_AST_PARENT	
7663756	7663757	IS_AST_PARENT	
7663760	7663761	IS_AST_PARENT	
7663760	7663762	IS_AST_PARENT	
7663756	7663760	IS_AST_PARENT	
7663763	7663764	IS_AST_PARENT	
7663763	7663765	IS_AST_PARENT	
7663756	7663763	IS_AST_PARENT	
7663593	7663756	IS_AST_PARENT	
7663766	7663757	FLOWS_TO	
7663757	7663760	FLOWS_TO	
7663760	7663763	FLOWS_TO	
7663763	7663595	FLOWS_TO	
