command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2000795	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_pic_timing_1.c								
ANR	2000796	Function	decode_pic_timing	1:0:0:863							
ANR	2000797	FunctionDef	decode_pic_timing (HEVCContext * s)		2000796	0					
ANR	2000798	CompoundStatement		3:0:46:863	2000796	0					
ANR	2000799	IdentifierDeclStatement	GetBitContext * gb = & s -> HEVClc -> gb ;	5:4:53:87	2000796	0	True				
ANR	2000800	IdentifierDecl	* gb = & s -> HEVClc -> gb		2000796	0					
ANR	2000801	IdentifierDeclType	GetBitContext *		2000796	0					
ANR	2000802	Identifier	gb		2000796	1					
ANR	2000803	AssignmentExpression	* gb = & s -> HEVClc -> gb		2000796	2		=			
ANR	2000804	Identifier	gb		2000796	0					
ANR	2000805	UnaryOperationExpression	& s -> HEVClc -> gb		2000796	1					
ANR	2000806	UnaryOperator	&		2000796	0					
ANR	2000807	PtrMemberAccess	s -> HEVClc -> gb		2000796	1					
ANR	2000808	PtrMemberAccess	s -> HEVClc		2000796	0					
ANR	2000809	Identifier	s		2000796	0					
ANR	2000810	Identifier	HEVClc		2000796	1					
ANR	2000811	Identifier	gb		2000796	1					
ANR	2000812	IdentifierDeclStatement	HEVCSPS * sps = ( HEVCSPS * ) s -> sps_list [ s -> active_seq_parameter_set_id ] -> data ;	7:4:94:168	2000796	1	True				
ANR	2000813	IdentifierDecl	* sps = ( HEVCSPS * ) s -> sps_list [ s -> active_seq_parameter_set_id ] -> data		2000796	0					
ANR	2000814	IdentifierDeclType	HEVCSPS *		2000796	0					
ANR	2000815	Identifier	sps		2000796	1					
ANR	2000816	AssignmentExpression	* sps = ( HEVCSPS * ) s -> sps_list [ s -> active_seq_parameter_set_id ] -> data		2000796	2		=			
ANR	2000817	Identifier	sps		2000796	0					
ANR	2000818	CastExpression	( HEVCSPS * ) s -> sps_list [ s -> active_seq_parameter_set_id ] -> data		2000796	1					
ANR	2000819	CastTarget	HEVCSPS *		2000796	0					
ANR	2000820	PtrMemberAccess	s -> sps_list [ s -> active_seq_parameter_set_id ] -> data		2000796	1					
ANR	2000821	ArrayIndexing	s -> sps_list [ s -> active_seq_parameter_set_id ]		2000796	0					
ANR	2000822	PtrMemberAccess	s -> sps_list		2000796	0					
ANR	2000823	Identifier	s		2000796	0					
ANR	2000824	Identifier	sps_list		2000796	1					
ANR	2000825	PtrMemberAccess	s -> active_seq_parameter_set_id		2000796	1					
ANR	2000826	Identifier	s		2000796	0					
ANR	2000827	Identifier	active_seq_parameter_set_id		2000796	1					
ANR	2000828	Identifier	data		2000796	1					
ANR	2000829	IfStatement	if ( ! sps )		2000796	2					
ANR	2000830	Condition	! sps	11:8:181:184	2000796	0	True				
ANR	2000831	UnaryOperationExpression	! sps		2000796	0					
ANR	2000832	UnaryOperator	!		2000796	0					
ANR	2000833	Identifier	sps		2000796	1					
ANR	2000834	ReturnStatement	return ( AVERROR ( ENOMEM ) ) ;	13:8:196:219	2000796	1	True				
ANR	2000835	CallExpression	AVERROR ( ENOMEM )		2000796	0					
ANR	2000836	Callee	AVERROR		2000796	0					
ANR	2000837	Identifier	AVERROR		2000796	0					
ANR	2000838	ArgumentList	ENOMEM		2000796	1					
ANR	2000839	Argument	ENOMEM		2000796	0					
ANR	2000840	Identifier	ENOMEM		2000796	0					
ANR	2000841	IfStatement	if ( sps -> vui . frame_field_info_present_flag )		2000796	3					
ANR	2000842	Condition	sps -> vui . frame_field_info_present_flag	17:8:232:269	2000796	0	True				
ANR	2000843	MemberAccess	sps -> vui . frame_field_info_present_flag		2000796	0					
ANR	2000844	PtrMemberAccess	sps -> vui		2000796	0					
ANR	2000845	Identifier	sps		2000796	0					
ANR	2000846	Identifier	vui		2000796	1					
ANR	2000847	Identifier	frame_field_info_present_flag		2000796	1					
ANR	2000848	CompoundStatement		17:8:236:268	2000796	1					
ANR	2000849	IdentifierDeclStatement	"int pic_struct = get_bits ( gb , 4 ) ;"	19:8:283:315	2000796	0	True				
ANR	2000850	IdentifierDecl	"pic_struct = get_bits ( gb , 4 )"		2000796	0					
ANR	2000851	IdentifierDeclType	int		2000796	0					
ANR	2000852	Identifier	pic_struct		2000796	1					
ANR	2000853	AssignmentExpression	"pic_struct = get_bits ( gb , 4 )"		2000796	2		=			
ANR	2000854	Identifier	pic_struct		2000796	0					
ANR	2000855	CallExpression	"get_bits ( gb , 4 )"		2000796	1					
ANR	2000856	Callee	get_bits		2000796	0					
ANR	2000857	Identifier	get_bits		2000796	0					
ANR	2000858	ArgumentList	gb		2000796	1					
ANR	2000859	Argument	gb		2000796	0					
ANR	2000860	Identifier	gb		2000796	0					
ANR	2000861	Argument	4		2000796	1					
ANR	2000862	PrimaryExpression	4		2000796	0					
ANR	2000863	ExpressionStatement	s -> picture_struct = AV_PICTURE_STRUCTURE_UNKNOWN	21:8:326:374	2000796	1	True				
ANR	2000864	AssignmentExpression	s -> picture_struct = AV_PICTURE_STRUCTURE_UNKNOWN		2000796	0		=			
ANR	2000865	PtrMemberAccess	s -> picture_struct		2000796	0					
ANR	2000866	Identifier	s		2000796	0					
ANR	2000867	Identifier	picture_struct		2000796	1					
ANR	2000868	Identifier	AV_PICTURE_STRUCTURE_UNKNOWN		2000796	1					
ANR	2000869	IfStatement	if ( pic_struct == 2 )		2000796	2					
ANR	2000870	Condition	pic_struct == 2	23:12:389:403	2000796	0	True				
ANR	2000871	EqualityExpression	pic_struct == 2		2000796	0		==			
ANR	2000872	Identifier	pic_struct		2000796	0					
ANR	2000873	PrimaryExpression	2		2000796	1					
ANR	2000874	CompoundStatement		21:29:359:359	2000796	1					
ANR	2000875	ExpressionStatement	"av_log ( s -> avctx , AV_LOG_DEBUG , ""BOTTOM Field\\n"" )"	25:12:421:469	2000796	0	True				
ANR	2000876	CallExpression	"av_log ( s -> avctx , AV_LOG_DEBUG , ""BOTTOM Field\\n"" )"		2000796	0					
ANR	2000877	Callee	av_log		2000796	0					
ANR	2000878	Identifier	av_log		2000796	0					
ANR	2000879	ArgumentList	s -> avctx		2000796	1					
ANR	2000880	Argument	s -> avctx		2000796	0					
ANR	2000881	PtrMemberAccess	s -> avctx		2000796	0					
ANR	2000882	Identifier	s		2000796	0					
ANR	2000883	Identifier	avctx		2000796	1					
ANR	2000884	Argument	AV_LOG_DEBUG		2000796	1					
ANR	2000885	Identifier	AV_LOG_DEBUG		2000796	0					
ANR	2000886	Argument	"""BOTTOM Field\\n"""		2000796	2					
ANR	2000887	PrimaryExpression	"""BOTTOM Field\\n"""		2000796	0					
ANR	2000888	ExpressionStatement	s -> picture_struct = AV_PICTURE_STRUCTURE_BOTTOM_FIELD	27:12:484:537	2000796	1	True				
ANR	2000889	AssignmentExpression	s -> picture_struct = AV_PICTURE_STRUCTURE_BOTTOM_FIELD		2000796	0		=			
ANR	2000890	PtrMemberAccess	s -> picture_struct		2000796	0					
ANR	2000891	Identifier	s		2000796	0					
ANR	2000892	Identifier	picture_struct		2000796	1					
ANR	2000893	Identifier	AV_PICTURE_STRUCTURE_BOTTOM_FIELD		2000796	1					
ANR	2000894	ElseStatement	else		2000796	0					
