command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4774861	File	/home/p4ultr4n/workplace/ReVeal/raw_code/idcin_read_header_1.c								
ANR	4774862	Function	idcin_read_header	1:0:0:2471							
ANR	4774863	FunctionDef	idcin_read_header (AVFormatContext * s)		4774862	0					
ANR	4774864	CompoundStatement		2:0:49:2471	4774862	0					
ANR	4774865	IdentifierDeclStatement	AVIOContext * pb = s -> pb ;	3:4:55:78	4774862	0	True				
ANR	4774866	IdentifierDecl	* pb = s -> pb		4774862	0					
ANR	4774867	IdentifierDeclType	AVIOContext *		4774862	0					
ANR	4774868	Identifier	pb		4774862	1					
ANR	4774869	AssignmentExpression	* pb = s -> pb		4774862	2		=			
ANR	4774870	Identifier	pb		4774862	0					
ANR	4774871	PtrMemberAccess	s -> pb		4774862	1					
ANR	4774872	Identifier	s		4774862	0					
ANR	4774873	Identifier	pb		4774862	1					
ANR	4774874	IdentifierDeclStatement	IdcinDemuxContext * idcin = s -> priv_data ;	4:4:84:123	4774862	1	True				
ANR	4774875	IdentifierDecl	* idcin = s -> priv_data		4774862	0					
ANR	4774876	IdentifierDeclType	IdcinDemuxContext *		4774862	0					
ANR	4774877	Identifier	idcin		4774862	1					
ANR	4774878	AssignmentExpression	* idcin = s -> priv_data		4774862	2		=			
ANR	4774879	Identifier	idcin		4774862	0					
ANR	4774880	PtrMemberAccess	s -> priv_data		4774862	1					
ANR	4774881	Identifier	s		4774862	0					
ANR	4774882	Identifier	priv_data		4774862	1					
ANR	4774883	IdentifierDeclStatement	AVStream * st ;	5:4:129:141	4774862	2	True				
ANR	4774884	IdentifierDecl	* st		4774862	0					
ANR	4774885	IdentifierDeclType	AVStream *		4774862	0					
ANR	4774886	Identifier	st		4774862	1					
ANR	4774887	IdentifierDeclStatement	"unsigned int width , height ;"	6:4:147:173	4774862	3	True				
ANR	4774888	IdentifierDecl	width		4774862	0					
ANR	4774889	IdentifierDeclType	unsigned int		4774862	0					
ANR	4774890	Identifier	width		4774862	1					
ANR	4774891	IdentifierDecl	height		4774862	1					
ANR	4774892	IdentifierDeclType	unsigned int		4774862	0					
ANR	4774893	Identifier	height		4774862	1					
ANR	4774894	IdentifierDeclStatement	"unsigned int sample_rate , bytes_per_sample , channels ;"	7:4:179:231	4774862	4	True				
ANR	4774895	IdentifierDecl	sample_rate		4774862	0					
ANR	4774896	IdentifierDeclType	unsigned int		4774862	0					
ANR	4774897	Identifier	sample_rate		4774862	1					
ANR	4774898	IdentifierDecl	bytes_per_sample		4774862	1					
ANR	4774899	IdentifierDeclType	unsigned int		4774862	0					
ANR	4774900	Identifier	bytes_per_sample		4774862	1					
ANR	4774901	IdentifierDecl	channels		4774862	2					
ANR	4774902	IdentifierDeclType	unsigned int		4774862	0					
ANR	4774903	Identifier	channels		4774862	1					
ANR	4774904	ExpressionStatement	width = avio_rl32 ( pb )	9:4:275:296	4774862	5	True				
ANR	4774905	AssignmentExpression	width = avio_rl32 ( pb )		4774862	0		=			
ANR	4774906	Identifier	width		4774862	0					
ANR	4774907	CallExpression	avio_rl32 ( pb )		4774862	1					
ANR	4774908	Callee	avio_rl32		4774862	0					
ANR	4774909	Identifier	avio_rl32		4774862	0					
ANR	4774910	ArgumentList	pb		4774862	1					
ANR	4774911	Argument	pb		4774862	0					
ANR	4774912	Identifier	pb		4774862	0					
ANR	4774913	ExpressionStatement	height = avio_rl32 ( pb )	10:4:302:324	4774862	6	True				
ANR	4774914	AssignmentExpression	height = avio_rl32 ( pb )		4774862	0		=			
ANR	4774915	Identifier	height		4774862	0					
ANR	4774916	CallExpression	avio_rl32 ( pb )		4774862	1					
ANR	4774917	Callee	avio_rl32		4774862	0					
ANR	4774918	Identifier	avio_rl32		4774862	0					
ANR	4774919	ArgumentList	pb		4774862	1					
ANR	4774920	Argument	pb		4774862	0					
ANR	4774921	Identifier	pb		4774862	0					
ANR	4774922	ExpressionStatement	sample_rate = avio_rl32 ( pb )	11:4:330:357	4774862	7	True				
ANR	4774923	AssignmentExpression	sample_rate = avio_rl32 ( pb )		4774862	0		=			
ANR	4774924	Identifier	sample_rate		4774862	0					
ANR	4774925	CallExpression	avio_rl32 ( pb )		4774862	1					
ANR	4774926	Callee	avio_rl32		4774862	0					
ANR	4774927	Identifier	avio_rl32		4774862	0					
ANR	4774928	ArgumentList	pb		4774862	1					
ANR	4774929	Argument	pb		4774862	0					
ANR	4774930	Identifier	pb		4774862	0					
