start	end	type	var
4774866	4774867	IS_AST_PARENT	
4774866	4774868	IS_AST_PARENT	
4774869	4774870	IS_AST_PARENT	
4774871	4774872	IS_AST_PARENT	
4774871	4774873	IS_AST_PARENT	
4774869	4774871	IS_AST_PARENT	
4774866	4774869	IS_AST_PARENT	
4774865	4774866	IS_AST_PARENT	
4774864	4774865	IS_AST_PARENT	
4774875	4774876	IS_AST_PARENT	
4774875	4774877	IS_AST_PARENT	
4774878	4774879	IS_AST_PARENT	
4774880	4774881	IS_AST_PARENT	
4774880	4774882	IS_AST_PARENT	
4774878	4774880	IS_AST_PARENT	
4774875	4774878	IS_AST_PARENT	
4774874	4774875	IS_AST_PARENT	
4774864	4774874	IS_AST_PARENT	
4774884	4774885	IS_AST_PARENT	
4774884	4774886	IS_AST_PARENT	
4774883	4774884	IS_AST_PARENT	
4774864	4774883	IS_AST_PARENT	
4774888	4774889	IS_AST_PARENT	
4774888	4774890	IS_AST_PARENT	
4774887	4774888	IS_AST_PARENT	
4774891	4774892	IS_AST_PARENT	
4774891	4774893	IS_AST_PARENT	
4774887	4774891	IS_AST_PARENT	
4774864	4774887	IS_AST_PARENT	
4774895	4774896	IS_AST_PARENT	
4774895	4774897	IS_AST_PARENT	
4774894	4774895	IS_AST_PARENT	
4774898	4774899	IS_AST_PARENT	
4774898	4774900	IS_AST_PARENT	
4774894	4774898	IS_AST_PARENT	
4774901	4774902	IS_AST_PARENT	
4774901	4774903	IS_AST_PARENT	
4774894	4774901	IS_AST_PARENT	
4774864	4774894	IS_AST_PARENT	
4774905	4774906	IS_AST_PARENT	
4774908	4774909	IS_AST_PARENT	
4774907	4774908	IS_AST_PARENT	
4774911	4774912	IS_AST_PARENT	
4774910	4774911	IS_AST_PARENT	
4774907	4774910	IS_AST_PARENT	
4774905	4774907	IS_AST_PARENT	
4774904	4774905	IS_AST_PARENT	
4774864	4774904	IS_AST_PARENT	
4774914	4774915	IS_AST_PARENT	
4774917	4774918	IS_AST_PARENT	
4774916	4774917	IS_AST_PARENT	
4774920	4774921	IS_AST_PARENT	
4774919	4774920	IS_AST_PARENT	
4774916	4774919	IS_AST_PARENT	
4774914	4774916	IS_AST_PARENT	
