start	end	type	var
5770027	5770028	IS_AST_PARENT	
5770027	5770029	IS_AST_PARENT	
5770030	5770031	IS_AST_PARENT	
5770032	5770033	IS_AST_PARENT	
5770032	5770034	IS_AST_PARENT	
5770030	5770032	IS_AST_PARENT	
5770027	5770030	IS_AST_PARENT	
5770026	5770027	IS_AST_PARENT	
5770025	5770026	IS_AST_PARENT	
5770036	5770037	IS_AST_PARENT	
5770036	5770038	IS_AST_PARENT	
5770039	5770040	IS_AST_PARENT	
5770042	5770043	IS_AST_PARENT	
5770042	5770044	IS_AST_PARENT	
5770041	5770042	IS_AST_PARENT	
5770041	5770045	IS_AST_PARENT	
5770039	5770041	IS_AST_PARENT	
5770036	5770039	IS_AST_PARENT	
5770035	5770036	IS_AST_PARENT	
5770025	5770035	IS_AST_PARENT	
5770047	5770048	IS_AST_PARENT	
5770047	5770049	IS_AST_PARENT	
5770050	5770051	IS_AST_PARENT	
5770053	5770054	IS_AST_PARENT	
5770053	5770055	IS_AST_PARENT	
5770052	5770053	IS_AST_PARENT	
5770052	5770056	IS_AST_PARENT	
5770050	5770052	IS_AST_PARENT	
5770047	5770050	IS_AST_PARENT	
5770046	5770047	IS_AST_PARENT	
5770025	5770046	IS_AST_PARENT	
5770058	5770059	IS_AST_PARENT	
5770058	5770060	IS_AST_PARENT	
5770057	5770058	IS_AST_PARENT	
5770025	5770057	IS_AST_PARENT	
5770063	5770064	IS_AST_PARENT	
5770063	5770065	IS_AST_PARENT	
5770062	5770063	IS_AST_PARENT	
5770067	5770068	IS_AST_PARENT	
5770067	5770069	IS_AST_PARENT	
5770066	5770067	IS_AST_PARENT	
5770070	5770071	IS_AST_PARENT	
5770070	5770072	IS_AST_PARENT	
5770066	5770070	IS_AST_PARENT	
5770062	5770066	IS_AST_PARENT	
5770061	5770062	IS_AST_PARENT	
5770025	5770061	IS_AST_PARENT	
5770075	5770076	IS_AST_PARENT	
5770074	5770075	IS_AST_PARENT	
5770079	5770080	IS_AST_PARENT	
5770081	5770082	IS_AST_PARENT	
5770081	5770083	IS_AST_PARENT	
5770079	5770081	IS_AST_PARENT	
5770078	5770079	IS_AST_PARENT	
5770077	5770078	IS_AST_PARENT	
5770074	5770077	IS_AST_PARENT	
5770073	5770074	IS_AST_PARENT	
5770025	5770073	IS_AST_PARENT	
5770086	5770087	IS_AST_PARENT	
5770085	5770086	IS_AST_PARENT	
5770090	5770091	IS_AST_PARENT	
5770092	5770093	IS_AST_PARENT	
5770092	5770094	IS_AST_PARENT	
5770090	5770092	IS_AST_PARENT	
5770089	5770090	IS_AST_PARENT	
5770088	5770089	IS_AST_PARENT	
5770096	5770097	IS_AST_PARENT	
5770096	5770098	IS_AST_PARENT	
5770095	5770096	IS_AST_PARENT	
5770088	5770095	IS_AST_PARENT	
5770100	5770101	IS_AST_PARENT	
5770100	5770102	IS_AST_PARENT	
5770099	5770100	IS_AST_PARENT	
5770088	5770099	IS_AST_PARENT	
5770085	5770088	IS_AST_PARENT	
5770084	5770085	IS_AST_PARENT	
5770025	5770084	IS_AST_PARENT	
5770107	5770108	IS_AST_PARENT	
5770107	5770109	IS_AST_PARENT	
5770106	5770107	IS_AST_PARENT	
5770106	5770110	IS_AST_PARENT	
5770105	5770106	IS_AST_PARENT	
5770112	5770113	IS_AST_PARENT	
5770112	5770114	IS_AST_PARENT	
5770111	5770112	IS_AST_PARENT	
5770115	5770116	IS_AST_PARENT	
5770115	5770117	IS_AST_PARENT	
5770111	5770115	IS_AST_PARENT	
5770105	5770111	IS_AST_PARENT	
5770104	5770105	IS_AST_PARENT	
5770103	5770104	IS_AST_PARENT	
5770120	5770121	IS_AST_PARENT	
5770119	5770120	IS_AST_PARENT	
5770124	5770125	IS_AST_PARENT	
5770126	5770127	IS_AST_PARENT	
5770126	5770128	IS_AST_PARENT	
5770124	5770126	IS_AST_PARENT	
5770123	5770124	IS_AST_PARENT	
5770122	5770123	IS_AST_PARENT	
5770129	5770130	IS_AST_PARENT	
5770122	5770129	IS_AST_PARENT	
5770119	5770122	IS_AST_PARENT	
5770118	5770119	IS_AST_PARENT	
5770103	5770118	IS_AST_PARENT	
5770025	5770103	IS_AST_PARENT	
5770133	5770134	IS_AST_PARENT	
5770132	5770133	IS_AST_PARENT	
5770136	5770137	IS_AST_PARENT	
5770135	5770136	IS_AST_PARENT	
5770132	5770135	IS_AST_PARENT	
5770131	5770132	IS_AST_PARENT	
5770025	5770131	IS_AST_PARENT	
5770140	5770141	IS_AST_PARENT	
5770140	5770142	IS_AST_PARENT	
5770139	5770140	IS_AST_PARENT	
5770139	5770143	IS_AST_PARENT	
5770138	5770139	IS_AST_PARENT	
5770025	5770138	IS_AST_PARENT	
5770146	5770147	IS_AST_PARENT	
5770146	5770148	IS_AST_PARENT	
5770145	5770146	IS_AST_PARENT	
5770150	5770151	IS_AST_PARENT	
5770149	5770150	IS_AST_PARENT	
5770153	5770154	IS_AST_PARENT	
5770152	5770153	IS_AST_PARENT	
5770149	5770152	IS_AST_PARENT	
5770145	5770149	IS_AST_PARENT	
5770144	5770145	IS_AST_PARENT	
5770025	5770144	IS_AST_PARENT	
5770158	5770159	IS_AST_PARENT	
5770158	5770160	IS_AST_PARENT	
5770157	5770158	IS_AST_PARENT	
5770157	5770161	IS_AST_PARENT	
5770156	5770157	IS_AST_PARENT	
5770155	5770156	IS_AST_PARENT	
5770165	5770166	IS_AST_PARENT	
5770164	5770165	IS_AST_PARENT	
5770169	5770170	IS_AST_PARENT	
5770169	5770171	IS_AST_PARENT	
5770168	5770169	IS_AST_PARENT	
5770167	5770168	IS_AST_PARENT	
5770172	5770173	IS_AST_PARENT	
5770167	5770172	IS_AST_PARENT	
5770174	5770175	IS_AST_PARENT	
5770167	5770174	IS_AST_PARENT	
5770164	5770167	IS_AST_PARENT	
5770163	5770164	IS_AST_PARENT	
5770162	5770163	IS_AST_PARENT	
5770176	5770177	IS_AST_PARENT	
5770162	5770176	IS_AST_PARENT	
5770155	5770162	IS_AST_PARENT	
5770025	5770155	IS_AST_PARENT	
5770182	5770183	IS_AST_PARENT	
5770181	5770182	IS_AST_PARENT	
5770186	5770187	IS_AST_PARENT	
5770188	5770189	IS_AST_PARENT	
5770188	5770190	IS_AST_PARENT	
5770186	5770188	IS_AST_PARENT	
5770185	5770186	IS_AST_PARENT	
5770184	5770185	IS_AST_PARENT	
5770181	5770184	IS_AST_PARENT	
5770180	5770181	IS_AST_PARENT	
5770180	5770191	IS_AST_PARENT	
5770179	5770180	IS_AST_PARENT	
5770178	5770179	IS_AST_PARENT	
5770192	5770193	IS_AST_PARENT	
5770178	5770192	IS_AST_PARENT	
5770025	5770178	IS_AST_PARENT	
5770196	5770197	IS_AST_PARENT	
5770196	5770198	IS_AST_PARENT	
5770195	5770196	IS_AST_PARENT	
5770195	5770199	IS_AST_PARENT	
5770194	5770195	IS_AST_PARENT	
5770025	5770194	IS_AST_PARENT	
5770203	5770204	IS_AST_PARENT	
5770203	5770205	IS_AST_PARENT	
5770202	5770203	IS_AST_PARENT	
5770207	5770208	IS_AST_PARENT	
5770207	5770209	IS_AST_PARENT	
5770206	5770207	IS_AST_PARENT	
5770211	5770212	IS_AST_PARENT	
5770210	5770211	IS_AST_PARENT	
5770214	5770215	IS_AST_PARENT	
5770213	5770214	IS_AST_PARENT	
5770210	5770213	IS_AST_PARENT	
5770206	5770210	IS_AST_PARENT	
5770202	5770206	IS_AST_PARENT	
5770201	5770202	IS_AST_PARENT	
5770200	5770201	IS_AST_PARENT	
5770219	5770220	IS_AST_PARENT	
5770218	5770219	IS_AST_PARENT	
5770223	5770224	IS_AST_PARENT	
5770225	5770226	IS_AST_PARENT	
5770225	5770227	IS_AST_PARENT	
5770223	5770225	IS_AST_PARENT	
5770222	5770223	IS_AST_PARENT	
5770221	5770222	IS_AST_PARENT	
5770218	5770221	IS_AST_PARENT	
5770217	5770218	IS_AST_PARENT	
5770216	5770217	IS_AST_PARENT	
5770200	5770216	IS_AST_PARENT	
5770234	5770235	IS_AST_PARENT	
5770233	5770234	IS_AST_PARENT	
5770238	5770239	IS_AST_PARENT	
5770240	5770241	IS_AST_PARENT	
5770240	5770242	IS_AST_PARENT	
5770238	5770240	IS_AST_PARENT	
5770237	5770238	IS_AST_PARENT	
5770236	5770237	IS_AST_PARENT	
5770233	5770236	IS_AST_PARENT	
5770232	5770233	IS_AST_PARENT	
5770232	5770243	IS_AST_PARENT	
5770231	5770232	IS_AST_PARENT	
5770230	5770231	IS_AST_PARENT	
5770246	5770247	IS_AST_PARENT	
5770246	5770248	IS_AST_PARENT	
5770249	5770250	IS_AST_PARENT	
5770252	5770253	IS_AST_PARENT	
5770251	5770252	IS_AST_PARENT	
5770256	5770257	IS_AST_PARENT	
5770258	5770259	IS_AST_PARENT	
5770258	5770260	IS_AST_PARENT	
5770256	5770258	IS_AST_PARENT	
5770255	5770256	IS_AST_PARENT	
5770254	5770255	IS_AST_PARENT	
5770262	5770263	IS_AST_PARENT	
5770262	5770264	IS_AST_PARENT	
5770261	5770262	IS_AST_PARENT	
5770254	5770261	IS_AST_PARENT	
5770265	5770266	IS_AST_PARENT	
5770254	5770265	IS_AST_PARENT	
5770267	5770268	IS_AST_PARENT	
5770254	5770267	IS_AST_PARENT	
5770251	5770254	IS_AST_PARENT	
5770249	5770251	IS_AST_PARENT	
5770246	5770249	IS_AST_PARENT	
5770245	5770246	IS_AST_PARENT	
5770244	5770245	IS_AST_PARENT	
5770271	5770272	IS_AST_PARENT	
5770271	5770273	IS_AST_PARENT	
5770270	5770271	IS_AST_PARENT	
5770269	5770270	IS_AST_PARENT	
5770277	5770278	IS_AST_PARENT	
5770276	5770277	IS_AST_PARENT	
5770281	5770282	IS_AST_PARENT	
5770281	5770283	IS_AST_PARENT	
5770280	5770281	IS_AST_PARENT	
5770279	5770280	IS_AST_PARENT	
5770284	5770285	IS_AST_PARENT	
5770279	5770284	IS_AST_PARENT	
5770286	5770287	IS_AST_PARENT	
5770279	5770286	IS_AST_PARENT	
5770276	5770279	IS_AST_PARENT	
5770275	5770276	IS_AST_PARENT	
5770274	5770275	IS_AST_PARENT	
5770288	5770289	IS_AST_PARENT	
5770274	5770288	IS_AST_PARENT	
5770269	5770274	IS_AST_PARENT	
5770244	5770269	IS_AST_PARENT	
5770292	5770293	IS_AST_PARENT	
5770292	5770294	IS_AST_PARENT	
5770291	5770292	IS_AST_PARENT	
5770290	5770291	IS_AST_PARENT	
5770298	5770299	IS_AST_PARENT	
5770298	5770300	IS_AST_PARENT	
5770297	5770298	IS_AST_PARENT	
5770296	5770297	IS_AST_PARENT	
5770303	5770304	IS_AST_PARENT	
5770303	5770305	IS_AST_PARENT	
5770302	5770303	IS_AST_PARENT	
5770302	5770306	IS_AST_PARENT	
5770301	5770302	IS_AST_PARENT	
5770296	5770301	IS_AST_PARENT	
5770295	5770296	IS_AST_PARENT	
5770290	5770295	IS_AST_PARENT	
5770311	5770312	IS_AST_PARENT	
5770311	5770313	IS_AST_PARENT	
5770310	5770311	IS_AST_PARENT	
5770310	5770314	IS_AST_PARENT	
5770309	5770310	IS_AST_PARENT	
5770308	5770309	IS_AST_PARENT	
5770308	5770315	IS_AST_PARENT	
5770307	5770308	IS_AST_PARENT	
5770290	5770307	IS_AST_PARENT	
5770244	5770290	IS_AST_PARENT	
5770230	5770244	IS_AST_PARENT	
5770229	5770230	IS_AST_PARENT	
5770228	5770229	IS_AST_PARENT	
5770200	5770228	IS_AST_PARENT	
5770025	5770200	IS_AST_PARENT	
5770319	5770320	IS_AST_PARENT	
5770319	5770321	IS_AST_PARENT	
5770318	5770319	IS_AST_PARENT	
5770322	5770323	IS_AST_PARENT	
5770324	5770325	IS_AST_PARENT	
5770324	5770326	IS_AST_PARENT	
5770322	5770324	IS_AST_PARENT	
5770318	5770322	IS_AST_PARENT	
5770317	5770318	IS_AST_PARENT	
5770316	5770317	IS_AST_PARENT	
5770330	5770331	IS_AST_PARENT	
5770329	5770330	IS_AST_PARENT	
5770334	5770335	IS_AST_PARENT	
5770334	5770336	IS_AST_PARENT	
5770333	5770334	IS_AST_PARENT	
5770332	5770333	IS_AST_PARENT	
5770337	5770338	IS_AST_PARENT	
5770332	5770337	IS_AST_PARENT	
5770339	5770340	IS_AST_PARENT	
5770332	5770339	IS_AST_PARENT	
5770329	5770332	IS_AST_PARENT	
5770328	5770329	IS_AST_PARENT	
5770327	5770328	IS_AST_PARENT	
5770341	5770342	IS_AST_PARENT	
5770327	5770341	IS_AST_PARENT	
5770316	5770327	IS_AST_PARENT	
5770025	5770316	IS_AST_PARENT	
5770346	5770347	IS_AST_PARENT	
5770346	5770348	IS_AST_PARENT	
5770345	5770346	IS_AST_PARENT	
5770350	5770351	IS_AST_PARENT	
5770350	5770352	IS_AST_PARENT	
5770349	5770350	IS_AST_PARENT	
5770349	5770353	IS_AST_PARENT	
5770345	5770349	IS_AST_PARENT	
5770344	5770345	IS_AST_PARENT	
5770343	5770344	IS_AST_PARENT	
5770356	5770357	IS_AST_PARENT	
5770356	5770358	IS_AST_PARENT	
5770355	5770356	IS_AST_PARENT	
5770359	5770360	IS_AST_PARENT	
5770359	5770361	IS_AST_PARENT	
5770362	5770363	IS_AST_PARENT	
5770365	5770366	IS_AST_PARENT	
5770365	5770367	IS_AST_PARENT	
5770364	5770365	IS_AST_PARENT	
5770364	5770368	IS_AST_PARENT	
5770362	5770364	IS_AST_PARENT	
5770359	5770362	IS_AST_PARENT	
5770355	5770359	IS_AST_PARENT	
5770354	5770355	IS_AST_PARENT	
5770370	5770371	IS_AST_PARENT	
5770370	5770372	IS_AST_PARENT	
5770373	5770374	IS_AST_PARENT	
5770375	5770376	IS_AST_PARENT	
5770375	5770377	IS_AST_PARENT	
5770373	5770375	IS_AST_PARENT	
5770370	5770373	IS_AST_PARENT	
5770369	5770370	IS_AST_PARENT	
5770354	5770369	IS_AST_PARENT	
5770379	5770380	IS_AST_PARENT	
5770382	5770383	IS_AST_PARENT	
5770381	5770382	IS_AST_PARENT	
5770386	5770387	IS_AST_PARENT	
5770386	5770388	IS_AST_PARENT	
5770385	5770386	IS_AST_PARENT	
5770384	5770385	IS_AST_PARENT	
5770391	5770392	IS_AST_PARENT	
5770391	5770393	IS_AST_PARENT	
5770390	5770391	IS_AST_PARENT	
5770390	5770394	IS_AST_PARENT	
5770389	5770390	IS_AST_PARENT	
5770384	5770389	IS_AST_PARENT	
5770396	5770397	IS_AST_PARENT	
5770396	5770398	IS_AST_PARENT	
5770395	5770396	IS_AST_PARENT	
5770384	5770395	IS_AST_PARENT	
5770381	5770384	IS_AST_PARENT	
5770379	5770381	IS_AST_PARENT	
5770378	5770379	IS_AST_PARENT	
5770354	5770378	IS_AST_PARENT	
5770401	5770402	IS_AST_PARENT	
5770404	5770405	IS_AST_PARENT	
5770404	5770406	IS_AST_PARENT	
5770403	5770404	IS_AST_PARENT	
5770403	5770407	IS_AST_PARENT	
5770401	5770403	IS_AST_PARENT	
5770400	5770401	IS_AST_PARENT	
