start	end	type	var
5432253	5432254	IS_AST_PARENT	
5432252	5432253	IS_AST_PARENT	
5432258	5432259	IS_AST_PARENT	
5432257	5432258	IS_AST_PARENT	
5432261	5432262	IS_AST_PARENT	
5432260	5432261	IS_AST_PARENT	
5432263	5432264	IS_AST_PARENT	
5432260	5432263	IS_AST_PARENT	
5432265	5432266	IS_AST_PARENT	
5432260	5432265	IS_AST_PARENT	
5432257	5432260	IS_AST_PARENT	
5432256	5432257	IS_AST_PARENT	
5432255	5432256	IS_AST_PARENT	
5432252	5432255	IS_AST_PARENT	
5432251	5432252	IS_AST_PARENT	
5432250	5432251	IS_AST_PARENT	
5432249	5432250	IS_AST_PARENT	
5432249	5432267	IS_AST_PARENT	
5432249	5432268	IS_AST_PARENT	
5432270	5432271	IS_AST_PARENT	
5432270	5432272	IS_AST_PARENT	
5432269	5432270	IS_AST_PARENT	
5432249	5432269	IS_AST_PARENT	
5432273	5432270	FLOWS_TO	
5432270	5432251	FLOWS_TO	
5432251	5432274	FLOWS_TO	
5432251	5432275	USE	
5432256	5432275	USE	
5432251	5432276	USE	
5432263	5432276	USE	
5432270	5432277	DEF	
5432251	5432277	USE	
5432261	5432277	USE	
5432265	5432277	USE	
5432270	5432251	REACHES	iorange
5432273	5432270	CONTROLS	
5432273	5432251	CONTROLS	
5432251	5432274	DOM	
5432273	5432273	DOM	
5432273	5432270	DOM	
5432270	5432251	DOM	
5432274	5432274	POST_DOM	
5432270	5432273	POST_DOM	
5432251	5432270	POST_DOM	
5432274	5432251	POST_DOM	
5432248	5432249	IS_FUNCTION_OF_AST	
5432248	5432273	IS_FUNCTION_OF_CFG	
5432247	5432248	IS_FILE_OF	
