command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9044962	File	/home/p4ultr4n/workplace/ReVeal/raw_code/video_refresh_01_0.c								
ANR	9044963	Function	video_refresh	1:0:0:6190							
ANR	9044964	FunctionDef	video_refresh (void * opaque)		9044963	0					
ANR	9044965	CompoundStatement		3:0:41:6190	9044963	0					
ANR	9044966	IdentifierDeclStatement	VideoState * is = opaque ;	5:4:48:71	9044963	0	True				
ANR	9044967	IdentifierDecl	* is = opaque		9044963	0					
ANR	9044968	IdentifierDeclType	VideoState *		9044963	0					
ANR	9044969	Identifier	is		9044963	1					
ANR	9044970	AssignmentExpression	* is = opaque		9044963	2		=			
ANR	9044971	Identifier	opaque		9044963	0					
ANR	9044972	Identifier	opaque		9044963	1					
ANR	9044973	IdentifierDeclStatement	VideoPicture * vp ;	7:4:78:94	9044963	1	True				
ANR	9044974	IdentifierDecl	* vp		9044963	0					
ANR	9044975	IdentifierDeclType	VideoPicture *		9044963	0					
ANR	9044976	Identifier	vp		9044963	1					
ANR	9044977	IdentifierDeclStatement	double time ;	9:4:101:112	9044963	2	True				
ANR	9044978	IdentifierDecl	time		9044963	0					
ANR	9044979	IdentifierDeclType	double		9044963	0					
ANR	9044980	Identifier	time		9044963	1					
ANR	9044981	IdentifierDeclStatement	"SubPicture * sp , * sp2 ;"	13:4:121:141	9044963	3	True				
ANR	9044982	IdentifierDecl	* sp		9044963	0					
ANR	9044983	IdentifierDeclType	SubPicture *		9044963	0					
ANR	9044984	Identifier	sp		9044963	1					
ANR	9044985	IdentifierDecl	* sp2		9044963	1					
ANR	9044986	IdentifierDeclType	SubPicture *		9044963	0					
ANR	9044987	Identifier	sp2		9044963	1					
ANR	9044988	IfStatement	if ( ! is -> paused && get_master_sync_type ( is ) == AV_SYNC_EXTERNAL_CLOCK && is -> realtime )		9044963	4					
ANR	9044989	Condition	! is -> paused && get_master_sync_type ( is ) == AV_SYNC_EXTERNAL_CLOCK && is -> realtime	17:8:154:234	9044963	0	True				
ANR	9044990	AndExpression	! is -> paused && get_master_sync_type ( is ) == AV_SYNC_EXTERNAL_CLOCK && is -> realtime		9044963	0		&&			
ANR	9044991	UnaryOperationExpression	! is -> paused		9044963	0					
ANR	9044992	UnaryOperator	!		9044963	0					
ANR	9044993	PtrMemberAccess	is -> paused		9044963	1					
ANR	9044994	Identifier	is		9044963	0					
ANR	9044995	Identifier	paused		9044963	1					
ANR	9044996	AndExpression	get_master_sync_type ( is ) == AV_SYNC_EXTERNAL_CLOCK && is -> realtime		9044963	1		&&			
ANR	9044997	EqualityExpression	get_master_sync_type ( is ) == AV_SYNC_EXTERNAL_CLOCK		9044963	0		==			
ANR	9044998	CallExpression	get_master_sync_type ( is )		9044963	0					
ANR	9044999	Callee	get_master_sync_type		9044963	0					
ANR	9045000	Identifier	get_master_sync_type		9044963	0					
ANR	9045001	ArgumentList	is		9044963	1					
ANR	9045002	Argument	is		9044963	0					
ANR	9045003	Identifier	is		9044963	0					
ANR	9045004	Identifier	AV_SYNC_EXTERNAL_CLOCK		9044963	1					
ANR	9045005	PtrMemberAccess	is -> realtime		9044963	1					
ANR	9045006	Identifier	is		9044963	0					
ANR	9045007	Identifier	realtime		9044963	1					
ANR	9045008	ExpressionStatement	check_external_clock_speed ( is )	19:8:246:276	9044963	1	True				
ANR	9045009	CallExpression	check_external_clock_speed ( is )		9044963	0					
ANR	9045010	Callee	check_external_clock_speed		9044963	0					
ANR	9045011	Identifier	check_external_clock_speed		9044963	0					
ANR	9045012	ArgumentList	is		9044963	1					
ANR	9045013	Argument	is		9044963	0					
ANR	9045014	Identifier	is		9044963	0					
ANR	9045015	IfStatement	if ( ! display_disable && is -> show_mode != SHOW_MODE_VIDEO && is -> audio_st )		9044963	5					
ANR	9045016	Condition	! display_disable && is -> show_mode != SHOW_MODE_VIDEO && is -> audio_st	23:8:289:356	9044963	0	True				
ANR	9045017	AndExpression	! display_disable && is -> show_mode != SHOW_MODE_VIDEO && is -> audio_st		9044963	0		&&			
ANR	9045018	UnaryOperationExpression	! display_disable		9044963	0					
ANR	9045019	UnaryOperator	!		9044963	0					
ANR	9045020	Identifier	display_disable		9044963	1					
ANR	9045021	AndExpression	is -> show_mode != SHOW_MODE_VIDEO && is -> audio_st		9044963	1		&&			
ANR	9045022	EqualityExpression	is -> show_mode != SHOW_MODE_VIDEO		9044963	0		!=			
ANR	9045023	PtrMemberAccess	is -> show_mode		9044963	0					
ANR	9045024	Identifier	is		9044963	0					
ANR	9045025	Identifier	show_mode		9044963	1					
ANR	9045026	Identifier	SHOW_MODE_VIDEO		9044963	1					
ANR	9045027	PtrMemberAccess	is -> audio_st		9044963	1					
ANR	9045028	Identifier	is		9044963	0					
ANR	9045029	Identifier	audio_st		9044963	1					
ANR	9045030	ExpressionStatement	video_display ( is )	25:8:368:385	9044963	1	True				
ANR	9045031	CallExpression	video_display ( is )		9044963	0					
ANR	9045032	Callee	video_display		9044963	0					
ANR	9045033	Identifier	video_display		9044963	0					
ANR	9045034	ArgumentList	is		9044963	1					
ANR	9045035	Argument	is		9044963	0					
ANR	9045036	Identifier	is		9044963	0					
ANR	9045037	IfStatement	if ( is -> video_st )		9044963	6					
ANR	9045038	Condition	is -> video_st	29:8:398:409	9044963	0	True				
ANR	9045039	PtrMemberAccess	is -> video_st		9044963	0					
ANR	9045040	Identifier	is		9044963	0					
ANR	9045041	Identifier	video_st		9044963	1					
ANR	9045042	CompoundStatement		27:22:370:370	9044963	1					
ANR	9045043	IfStatement	if ( is -> force_refresh )		9044963	0					
ANR	9045044	Condition	is -> force_refresh	31:12:427:443	9044963	0	True				
ANR	9045045	PtrMemberAccess	is -> force_refresh		9044963	0					
ANR	9045046	Identifier	is		9044963	0					
ANR	9045047	Identifier	force_refresh		9044963	1					
ANR	9045048	ExpressionStatement	pictq_prev_picture ( is )	33:12:459:481	9044963	1	True				
ANR	9045049	CallExpression	pictq_prev_picture ( is )		9044963	0					
ANR	9045050	Callee	pictq_prev_picture		9044963	0					
ANR	9045051	Identifier	pictq_prev_picture		9044963	0					
ANR	9045052	ArgumentList	is		9044963	1					
ANR	9045053	Argument	is		9044963	0					
ANR	9045054	Identifier	is		9044963	0					
ANR	9045055	Label	retry :	35:0:484:489	9044963	1	True				
ANR	9045056	Identifier	retry		9044963	0					
ANR	9045057	IfStatement	if ( is -> pictq_size == 0 )		9044963	2					
ANR	9045058	Condition	is -> pictq_size == 0	37:12:504:522	9044963	0	True				
ANR	9045059	EqualityExpression	is -> pictq_size == 0		9044963	0		==			
ANR	9045060	PtrMemberAccess	is -> pictq_size		9044963	0					
ANR	9045061	Identifier	is		9044963	0					
ANR	9045062	Identifier	pictq_size		9044963	1					
ANR	9045063	PrimaryExpression	0		9044963	1					
ANR	9045064	CompoundStatement		35:33:483:483	9044963	1					
ANR	9045065	ExpressionStatement	SDL_LockMutex ( is -> pictq_mutex )	39:12:540:570	9044963	0	True				
ANR	9045066	CallExpression	SDL_LockMutex ( is -> pictq_mutex )		9044963	0					
ANR	9045067	Callee	SDL_LockMutex		9044963	0					
ANR	9045068	Identifier	SDL_LockMutex		9044963	0					
ANR	9045069	ArgumentList	is -> pictq_mutex		9044963	1					
ANR	9045070	Argument	is -> pictq_mutex		9044963	0					
ANR	9045071	PtrMemberAccess	is -> pictq_mutex		9044963	0					
ANR	9045072	Identifier	is		9044963	0					
ANR	9045073	Identifier	pictq_mutex		9044963	1					
ANR	9045074	IfStatement	if ( is -> frame_last_dropped_pts != AV_NOPTS_VALUE && is -> frame_last_dropped_pts > is -> frame_last_pts )		9044963	1					
ANR	9045075	Condition	is -> frame_last_dropped_pts != AV_NOPTS_VALUE && is -> frame_last_dropped_pts > is -> frame_last_pts	41:16:589:683	9044963	0	True				
ANR	9045076	AndExpression	is -> frame_last_dropped_pts != AV_NOPTS_VALUE && is -> frame_last_dropped_pts > is -> frame_last_pts		9044963	0		&&			
ANR	9045077	EqualityExpression	is -> frame_last_dropped_pts != AV_NOPTS_VALUE		9044963	0		!=			
ANR	9045078	PtrMemberAccess	is -> frame_last_dropped_pts		9044963	0					
ANR	9045079	Identifier	is		9044963	0					
ANR	9045080	Identifier	frame_last_dropped_pts		9044963	1					
ANR	9045081	Identifier	AV_NOPTS_VALUE		9044963	1					
ANR	9045082	RelationalExpression	is -> frame_last_dropped_pts > is -> frame_last_pts		9044963	1		>			
ANR	9045083	PtrMemberAccess	is -> frame_last_dropped_pts		9044963	0					
ANR	9045084	Identifier	is		9044963	0					
ANR	9045085	Identifier	frame_last_dropped_pts		9044963	1					
ANR	9045086	PtrMemberAccess	is -> frame_last_pts		9044963	1					
ANR	9045087	Identifier	is		9044963	0					
ANR	9045088	Identifier	frame_last_pts		9044963	1					
ANR	9045089	CompoundStatement		39:113:644:644	9044963	1					
ANR	9045090	ExpressionStatement	"update_video_pts ( is , is -> frame_last_dropped_pts , is -> frame_last_dropped_pos , 0 )"	43:16:705:784	9044963	0	True				
ANR	9045091	CallExpression	"update_video_pts ( is , is -> frame_last_dropped_pts , is -> frame_last_dropped_pos , 0 )"		9044963	0					
ANR	9045092	Callee	update_video_pts		9044963	0					
ANR	9045093	Identifier	update_video_pts		9044963	0					
ANR	9045094	ArgumentList	is		9044963	1					
ANR	9045095	Argument	is		9044963	0					
ANR	9045096	Identifier	is		9044963	0					
ANR	9045097	Argument	is -> frame_last_dropped_pts		9044963	1					
ANR	9045098	PtrMemberAccess	is -> frame_last_dropped_pts		9044963	0					
ANR	9045099	Identifier	is		9044963	0					
ANR	9045100	Identifier	frame_last_dropped_pts		9044963	1					
ANR	9045101	Argument	is -> frame_last_dropped_pos		9044963	2					
ANR	9045102	PtrMemberAccess	is -> frame_last_dropped_pos		9044963	0					
ANR	9045103	Identifier	is		9044963	0					
ANR	9045104	Identifier	frame_last_dropped_pos		9044963	1					
