start	end	type	var
7349559	7349560	IS_AST_PARENT	
7349559	7349561	IS_AST_PARENT	
7349562	7349563	IS_AST_PARENT	
7349562	7349564	IS_AST_PARENT	
7349559	7349562	IS_AST_PARENT	
7349558	7349559	IS_AST_PARENT	
7349557	7349558	IS_AST_PARENT	
7349566	7349567	IS_AST_PARENT	
7349566	7349568	IS_AST_PARENT	
7349565	7349566	IS_AST_PARENT	
7349557	7349565	IS_AST_PARENT	
7349570	7349571	IS_AST_PARENT	
7349570	7349572	IS_AST_PARENT	
7349569	7349570	IS_AST_PARENT	
7349573	7349574	IS_AST_PARENT	
7349573	7349575	IS_AST_PARENT	
7349569	7349573	IS_AST_PARENT	
7349576	7349577	IS_AST_PARENT	
7349576	7349578	IS_AST_PARENT	
7349569	7349576	IS_AST_PARENT	
7349557	7349569	IS_AST_PARENT	
7349580	7349581	IS_AST_PARENT	
7349580	7349582	IS_AST_PARENT	
7349579	7349580	IS_AST_PARENT	
7349557	7349579	IS_AST_PARENT	
7349584	7349585	IS_AST_PARENT	
7349584	7349586	IS_AST_PARENT	
7349583	7349584	IS_AST_PARENT	
7349557	7349583	IS_AST_PARENT	
7349588	7349589	IS_AST_PARENT	
7349588	7349590	IS_AST_PARENT	
7349588	7349591	IS_AST_PARENT	
7349587	7349588	IS_AST_PARENT	
7349557	7349587	IS_AST_PARENT	
7349593	7349594	IS_AST_PARENT	
7349593	7349595	IS_AST_PARENT	
7349593	7349596	IS_AST_PARENT	
7349592	7349593	IS_AST_PARENT	
7349557	7349592	IS_AST_PARENT	
7349598	7349599	IS_AST_PARENT	
7349598	7349600	IS_AST_PARENT	
7349597	7349598	IS_AST_PARENT	
7349557	7349597	IS_AST_PARENT	
7349602	7349603	IS_AST_PARENT	
7349602	7349604	IS_AST_PARENT	
7349601	7349602	IS_AST_PARENT	
7349557	7349601	IS_AST_PARENT	
7349606	7349607	IS_AST_PARENT	
7349606	7349608	IS_AST_PARENT	
7349605	7349606	IS_AST_PARENT	
7349557	7349605	IS_AST_PARENT	
7349610	7349611	IS_AST_PARENT	
7349610	7349612	IS_AST_PARENT	
7349609	7349610	IS_AST_PARENT	
7349557	7349609	IS_AST_PARENT	
7349614	7349615	IS_AST_PARENT	
7349614	7349616	IS_AST_PARENT	
7349617	7349618	IS_AST_PARENT	
7349617	7349619	IS_AST_PARENT	
7349614	7349617	IS_AST_PARENT	
7349613	7349614	IS_AST_PARENT	
7349557	7349613	IS_AST_PARENT	
7349621	7349622	IS_AST_PARENT	
7349621	7349623	IS_AST_PARENT	
7349621	7349624	IS_AST_PARENT	
7349620	7349621	IS_AST_PARENT	
7349557	7349620	IS_AST_PARENT	
7349626	7349627	IS_AST_PARENT	
7349626	7349628	IS_AST_PARENT	
7349629	7349630	IS_AST_PARENT	
7349629	7349631	IS_AST_PARENT	
7349626	7349629	IS_AST_PARENT	
7349625	7349626	IS_AST_PARENT	
7349557	7349625	IS_AST_PARENT	
7349633	7349634	IS_AST_PARENT	
7349633	7349635	IS_AST_PARENT	
7349636	7349637	IS_AST_PARENT	
7349636	7349638	IS_AST_PARENT	
7349633	7349636	IS_AST_PARENT	
7349632	7349633	IS_AST_PARENT	
7349557	7349632	IS_AST_PARENT	
7349640	7349641	IS_AST_PARENT	
7349640	7349642	IS_AST_PARENT	
7349643	7349644	IS_AST_PARENT	
7349643	7349645	IS_AST_PARENT	
7349640	7349643	IS_AST_PARENT	
7349639	7349640	IS_AST_PARENT	
7349557	7349639	IS_AST_PARENT	
7349647	7349648	IS_AST_PARENT	
7349647	7349649	IS_AST_PARENT	
7349646	7349647	IS_AST_PARENT	
7349557	7349646	IS_AST_PARENT	
7349651	7349652	IS_AST_PARENT	
7349651	7349653	IS_AST_PARENT	
7349650	7349651	IS_AST_PARENT	
7349557	7349650	IS_AST_PARENT	
7349655	7349656	IS_AST_PARENT	
7349654	7349655	IS_AST_PARENT	
7349658	7349659	IS_AST_PARENT	
7349657	7349658	IS_AST_PARENT	
7349657	7349660	IS_AST_PARENT	
7349661	7349662	IS_AST_PARENT	
7349657	7349661	IS_AST_PARENT	
7349664	7349665	IS_AST_PARENT	
7349664	7349666	IS_AST_PARENT	
7349663	7349664	IS_AST_PARENT	
7349657	7349663	IS_AST_PARENT	
7349657	7349667	IS_AST_PARENT	
7349668	7349669	IS_AST_PARENT	
7349657	7349668	IS_AST_PARENT	
7349671	7349672	IS_AST_PARENT	
7349671	7349673	IS_AST_PARENT	
7349670	7349671	IS_AST_PARENT	
7349657	7349670	IS_AST_PARENT	
7349657	7349674	IS_AST_PARENT	
7349675	7349676	IS_AST_PARENT	
7349657	7349675	IS_AST_PARENT	
7349678	7349679	IS_AST_PARENT	
7349678	7349680	IS_AST_PARENT	
7349677	7349678	IS_AST_PARENT	
7349657	7349677	IS_AST_PARENT	
7349682	7349683	IS_AST_PARENT	
7349682	7349684	IS_AST_PARENT	
7349681	7349682	IS_AST_PARENT	
7349657	7349681	IS_AST_PARENT	
7349657	7349685	IS_AST_PARENT	
7349654	7349657	IS_AST_PARENT	
7349557	7349654	IS_AST_PARENT	
7349688	7349689	IS_AST_PARENT	
7349688	7349690	IS_AST_PARENT	
7349687	7349688	IS_AST_PARENT	
7349686	7349687	IS_AST_PARENT	
7349692	7349693	IS_AST_PARENT	
7349692	7349694	IS_AST_PARENT	
7349691	7349692	IS_AST_PARENT	
7349686	7349691	IS_AST_PARENT	
7349695	7349696	IS_AST_PARENT	
7349695	7349697	IS_AST_PARENT	
7349686	7349695	IS_AST_PARENT	
7349700	7349701	IS_AST_PARENT	
7349703	7349704	IS_AST_PARENT	
7349702	7349703	IS_AST_PARENT	
7349706	7349707	IS_AST_PARENT	
7349705	7349706	IS_AST_PARENT	
7349702	7349705	IS_AST_PARENT	
7349700	7349702	IS_AST_PARENT	
7349699	7349700	IS_AST_PARENT	
7349698	7349699	IS_AST_PARENT	
7349710	7349711	IS_AST_PARENT	
7349710	7349712	IS_AST_PARENT	
7349709	7349710	IS_AST_PARENT	
