command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2921444	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ebml_read_ascii_1.c								
ANR	2921445	Function	ebml_read_ascii	1:0:0:1017							
ANR	2921446	FunctionDef	"ebml_read_ascii (MatroskaDemuxContext * matroska , uint32_t * id , char * * str)"		2921445	0					
ANR	2921447	CompoundStatement		7:0:139:1017	2921445	0					
ANR	2921448	IdentifierDeclStatement	ByteIOContext * pb = matroska -> ctx -> pb ;	9:4:146:183	2921445	0	True				
ANR	2921449	IdentifierDecl	* pb = matroska -> ctx -> pb		2921445	0					
ANR	2921450	IdentifierDeclType	ByteIOContext *		2921445	0					
ANR	2921451	Identifier	pb		2921445	1					
ANR	2921452	AssignmentExpression	* pb = matroska -> ctx -> pb		2921445	2		=			
ANR	2921453	Identifier	pb		2921445	0					
ANR	2921454	PtrMemberAccess	matroska -> ctx -> pb		2921445	1					
ANR	2921455	PtrMemberAccess	matroska -> ctx		2921445	0					
ANR	2921456	Identifier	matroska		2921445	0					
ANR	2921457	Identifier	ctx		2921445	1					
ANR	2921458	Identifier	pb		2921445	1					
ANR	2921459	IdentifierDeclStatement	"int size , res ;"	11:4:190:203	2921445	1	True				
ANR	2921460	IdentifierDecl	size		2921445	0					
ANR	2921461	IdentifierDeclType	int		2921445	0					
ANR	2921462	Identifier	size		2921445	1					
ANR	2921463	IdentifierDecl	res		2921445	1					
ANR	2921464	IdentifierDeclType	int		2921445	0					
ANR	2921465	Identifier	res		2921445	1					
ANR	2921466	IdentifierDeclStatement	uint64_t rlength ;	13:4:210:226	2921445	2	True				
ANR	2921467	IdentifierDecl	rlength		2921445	0					
ANR	2921468	IdentifierDeclType	uint64_t		2921445	0					
ANR	2921469	Identifier	rlength		2921445	1					
ANR	2921470	IfStatement	"if ( ( res = ebml_read_element_id ( matroska , id , NULL ) ) < 0 || ( res = ebml_read_element_length ( matroska , & rlength ) ) < 0 )"		2921445	3					
ANR	2921471	Condition	"( res = ebml_read_element_id ( matroska , id , NULL ) ) < 0 || ( res = ebml_read_element_length ( matroska , & rlength ) ) < 0"	17:8:239:359	2921445	0	True				
ANR	2921472	OrExpression	"( res = ebml_read_element_id ( matroska , id , NULL ) ) < 0 || ( res = ebml_read_element_length ( matroska , & rlength ) ) < 0"		2921445	0		||			
ANR	2921473	RelationalExpression	"( res = ebml_read_element_id ( matroska , id , NULL ) ) < 0"		2921445	0		<			
ANR	2921474	AssignmentExpression	"res = ebml_read_element_id ( matroska , id , NULL )"		2921445	0		=			
ANR	2921475	Identifier	res		2921445	0					
ANR	2921476	CallExpression	"ebml_read_element_id ( matroska , id , NULL )"		2921445	1					
ANR	2921477	Callee	ebml_read_element_id		2921445	0					
ANR	2921478	Identifier	ebml_read_element_id		2921445	0					
ANR	2921479	ArgumentList	matroska		2921445	1					
ANR	2921480	Argument	matroska		2921445	0					
ANR	2921481	Identifier	matroska		2921445	0					
ANR	2921482	Argument	id		2921445	1					
ANR	2921483	Identifier	id		2921445	0					
ANR	2921484	Argument	NULL		2921445	2					
ANR	2921485	Identifier	NULL		2921445	0					
ANR	2921486	PrimaryExpression	0		2921445	1					
ANR	2921487	RelationalExpression	"( res = ebml_read_element_length ( matroska , & rlength ) ) < 0"		2921445	1		<			
ANR	2921488	AssignmentExpression	"res = ebml_read_element_length ( matroska , & rlength )"		2921445	0		=			
ANR	2921489	Identifier	res		2921445	0					
ANR	2921490	CallExpression	"ebml_read_element_length ( matroska , & rlength )"		2921445	1					
ANR	2921491	Callee	ebml_read_element_length		2921445	0					
ANR	2921492	Identifier	ebml_read_element_length		2921445	0					
ANR	2921493	ArgumentList	matroska		2921445	1					
ANR	2921494	Argument	matroska		2921445	0					
ANR	2921495	Identifier	matroska		2921445	0					
ANR	2921496	Argument	& rlength		2921445	1					
ANR	2921497	UnaryOperationExpression	& rlength		2921445	0					
ANR	2921498	UnaryOperator	&		2921445	0					
ANR	2921499	Identifier	rlength		2921445	1					
ANR	2921500	PrimaryExpression	0		2921445	1					
ANR	2921501	ReturnStatement	return res ;	21:8:371:381	2921445	1	True				
ANR	2921502	Identifier	res		2921445	0					
ANR	2921503	ExpressionStatement	size = rlength	23:4:388:402	2921445	4	True				
ANR	2921504	AssignmentExpression	size = rlength		2921445	0		=			
ANR	2921505	Identifier	size		2921445	0					
ANR	2921506	Identifier	rlength		2921445	1					
ANR	2921507	IfStatement	if ( size < 0 || ! ( * str = av_malloc ( size + 1 ) ) )		2921445	5					
ANR	2921508	Condition	size < 0 || ! ( * str = av_malloc ( size + 1 ) )	31:8:556:596	2921445	0	True				
ANR	2921509	OrExpression	size < 0 || ! ( * str = av_malloc ( size + 1 ) )		2921445	0		||			
ANR	2921510	RelationalExpression	size < 0		2921445	0		<			
ANR	2921511	Identifier	size		2921445	0					
ANR	2921512	PrimaryExpression	0		2921445	1					
ANR	2921513	UnaryOperationExpression	! ( * str = av_malloc ( size + 1 ) )		2921445	1					
ANR	2921514	UnaryOperator	!		2921445	0					
ANR	2921515	AssignmentExpression	* str = av_malloc ( size + 1 )		2921445	1		=			
ANR	2921516	UnaryOperationExpression	* str		2921445	0					
ANR	2921517	UnaryOperator	*		2921445	0					
ANR	2921518	Identifier	str		2921445	1					
ANR	2921519	CallExpression	av_malloc ( size + 1 )		2921445	1					
ANR	2921520	Callee	av_malloc		2921445	0					
ANR	2921521	Identifier	av_malloc		2921445	0					
ANR	2921522	ArgumentList	size + 1		2921445	1					
ANR	2921523	Argument	size + 1		2921445	0					
ANR	2921524	AdditiveExpression	size + 1		2921445	0		+			
ANR	2921525	Identifier	size		2921445	0					
ANR	2921526	PrimaryExpression	1		2921445	1					
ANR	2921527	CompoundStatement		25:51:459:459	2921445	1					
ANR	2921528	ExpressionStatement	"av_log ( matroska -> ctx , AV_LOG_ERROR , ""Memory allocation failed\\n"" )"	33:8:610:675	2921445	0	True				
ANR	2921529	CallExpression	"av_log ( matroska -> ctx , AV_LOG_ERROR , ""Memory allocation failed\\n"" )"		2921445	0					
ANR	2921530	Callee	av_log		2921445	0					
ANR	2921531	Identifier	av_log		2921445	0					
ANR	2921532	ArgumentList	matroska -> ctx		2921445	1					
ANR	2921533	Argument	matroska -> ctx		2921445	0					
ANR	2921534	PtrMemberAccess	matroska -> ctx		2921445	0					
ANR	2921535	Identifier	matroska		2921445	0					
ANR	2921536	Identifier	ctx		2921445	1					
ANR	2921537	Argument	AV_LOG_ERROR		2921445	1					
ANR	2921538	Identifier	AV_LOG_ERROR		2921445	0					
ANR	2921539	Argument	"""Memory allocation failed\\n"""		2921445	2					
ANR	2921540	PrimaryExpression	"""Memory allocation failed\\n"""		2921445	0					
ANR	2921541	ReturnStatement	return AVERROR ( ENOMEM ) ;	35:8:686:708	2921445	1	True				
ANR	2921542	CallExpression	AVERROR ( ENOMEM )		2921445	0					
ANR	2921543	Callee	AVERROR		2921445	0					
ANR	2921544	Identifier	AVERROR		2921445	0					
ANR	2921545	ArgumentList	ENOMEM		2921445	1					
ANR	2921546	Argument	ENOMEM		2921445	0					
ANR	2921547	Identifier	ENOMEM		2921445	0					
ANR	2921548	IfStatement	"if ( get_buffer ( pb , ( uint8_t * ) * str , size ) != size )"		2921445	6					
ANR	2921549	Condition	"get_buffer ( pb , ( uint8_t * ) * str , size ) != size"	39:8:726:771	2921445	0	True				
ANR	2921550	EqualityExpression	"get_buffer ( pb , ( uint8_t * ) * str , size ) != size"		2921445	0		!=			
ANR	2921551	CallExpression	"get_buffer ( pb , ( uint8_t * ) * str , size )"		2921445	0					
ANR	2921552	Callee	get_buffer		2921445	0					
ANR	2921553	Identifier	get_buffer		2921445	0					
ANR	2921554	ArgumentList	pb		2921445	1					
ANR	2921555	Argument	pb		2921445	0					
ANR	2921556	Identifier	pb		2921445	0					
ANR	2921557	Argument	( uint8_t * ) * str		2921445	1					
