start	end	type	var
6532399	6532400	IS_AST_PARENT	
6532399	6532401	IS_AST_PARENT	
6532398	6532399	IS_AST_PARENT	
6532397	6532398	IS_AST_PARENT	
6532403	6532404	IS_AST_PARENT	
6532403	6532405	IS_AST_PARENT	
6532402	6532403	IS_AST_PARENT	
6532397	6532402	IS_AST_PARENT	
6532407	6532408	IS_AST_PARENT	
6532409	6532410	IS_AST_PARENT	
6532412	6532413	IS_AST_PARENT	
6532411	6532412	IS_AST_PARENT	
6532416	6532417	IS_AST_PARENT	
6532416	6532418	IS_AST_PARENT	
6532415	6532416	IS_AST_PARENT	
6532414	6532415	IS_AST_PARENT	
6532411	6532414	IS_AST_PARENT	
6532409	6532411	IS_AST_PARENT	
6532407	6532409	IS_AST_PARENT	
6532406	6532407	IS_AST_PARENT	
6532397	6532406	IS_AST_PARENT	
6532420	6532421	IS_AST_PARENT	
6532423	6532424	IS_AST_PARENT	
6532422	6532423	IS_AST_PARENT	
6532426	6532427	IS_AST_PARENT	
6532425	6532426	IS_AST_PARENT	
6532428	6532429	IS_AST_PARENT	
6532425	6532428	IS_AST_PARENT	
6532430	6532431	IS_AST_PARENT	
6532425	6532430	IS_AST_PARENT	
6532432	6532433	IS_AST_PARENT	
6532425	6532432	IS_AST_PARENT	
6532422	6532425	IS_AST_PARENT	
6532420	6532422	IS_AST_PARENT	
6532419	6532420	IS_AST_PARENT	
6532397	6532419	IS_AST_PARENT	
6532436	6532437	IS_AST_PARENT	
6532435	6532436	IS_AST_PARENT	
6532439	6532440	IS_AST_PARENT	
6532438	6532439	IS_AST_PARENT	
6532441	6532442	IS_AST_PARENT	
6532438	6532441	IS_AST_PARENT	
6532443	6532444	IS_AST_PARENT	
6532438	6532443	IS_AST_PARENT	
6532435	6532438	IS_AST_PARENT	
6532434	6532435	IS_AST_PARENT	
6532397	6532434	IS_AST_PARENT	
6532447	6532448	IS_AST_PARENT	
6532447	6532449	IS_AST_PARENT	
6532446	6532447	IS_AST_PARENT	
6532446	6532450	IS_AST_PARENT	
6532445	6532446	IS_AST_PARENT	
6532397	6532445	IS_AST_PARENT	
6532453	6532454	IS_AST_PARENT	
6532453	6532455	IS_AST_PARENT	
6532452	6532453	IS_AST_PARENT	
6532452	6532456	IS_AST_PARENT	
6532451	6532452	IS_AST_PARENT	
6532397	6532451	IS_AST_PARENT	
6532459	6532460	IS_AST_PARENT	
6532459	6532461	IS_AST_PARENT	
6532458	6532459	IS_AST_PARENT	
6532458	6532462	IS_AST_PARENT	
6532457	6532458	IS_AST_PARENT	
6532397	6532457	IS_AST_PARENT	
6532464	6532465	IS_AST_PARENT	
6532463	6532464	IS_AST_PARENT	
6532468	6532469	IS_AST_PARENT	
6532468	6532470	IS_AST_PARENT	
6532467	6532468	IS_AST_PARENT	
6532472	6532473	IS_AST_PARENT	
6532471	6532472	IS_AST_PARENT	
6532475	6532476	IS_AST_PARENT	
6532474	6532475	IS_AST_PARENT	
6532477	6532478	IS_AST_PARENT	
6532474	6532477	IS_AST_PARENT	
6532471	6532474	IS_AST_PARENT	
6532467	6532471	IS_AST_PARENT	
6532466	6532467	IS_AST_PARENT	
6532463	6532466	IS_AST_PARENT	
6532482	6532483	IS_AST_PARENT	
6532482	6532484	IS_AST_PARENT	
6532481	6532482	IS_AST_PARENT	
6532486	6532487	IS_AST_PARENT	
6532485	6532486	IS_AST_PARENT	
6532489	6532490	IS_AST_PARENT	
6532488	6532489	IS_AST_PARENT	
6532491	6532492	IS_AST_PARENT	
6532488	6532491	IS_AST_PARENT	
6532485	6532488	IS_AST_PARENT	
6532481	6532485	IS_AST_PARENT	
6532480	6532481	IS_AST_PARENT	
6532479	6532480	IS_AST_PARENT	
6532463	6532479	IS_AST_PARENT	
6532397	6532463	IS_AST_PARENT	
6532396	6532397	IS_AST_PARENT	
6532396	6532493	IS_AST_PARENT	
6532396	6532494	IS_AST_PARENT	
6532496	6532497	IS_AST_PARENT	
6532496	6532498	IS_AST_PARENT	
6532495	6532496	IS_AST_PARENT	
6532499	6532500	IS_AST_PARENT	
6532499	6532501	IS_AST_PARENT	
6532495	6532499	IS_AST_PARENT	
6532502	6532503	IS_AST_PARENT	
6532502	6532504	IS_AST_PARENT	
6532495	6532502	IS_AST_PARENT	
6532396	6532495	IS_AST_PARENT	
6532505	6532496	FLOWS_TO	
6532496	6532499	FLOWS_TO	
6532499	6532502	FLOWS_TO	
6532502	6532398	FLOWS_TO	
6532398	6532402	FLOWS_TO	
6532402	6532406	FLOWS_TO	
6532406	6532419	FLOWS_TO	
6532419	6532434	FLOWS_TO	
6532434	6532445	FLOWS_TO	
6532445	6532451	FLOWS_TO	
6532451	6532457	FLOWS_TO	
6532457	6532464	FLOWS_TO	
6532464	6532466	FLOWS_TO	
6532464	6532480	FLOWS_TO	
6532466	6532506	FLOWS_TO	
6532480	6532506	FLOWS_TO	
6532419	6532507	USE	
6532420	6532507	USE	
6532457	6532508	DEF	
6532458	6532508	DEF	
6532466	6532509	DEF	
6532467	6532509	DEF	
6532480	6532509	DEF	
6532481	6532509	DEF	
6532398	6532510	DEF	
6532399	6532510	DEF	
6532419	6532510	DEF	
6532420	6532510	DEF	
6532434	6532510	USE	
6532443	6532510	USE	
6532502	6532511	DEF	
6532457	6532511	USE	
6532458	6532511	USE	
6532464	6532511	USE	
6532499	6532512	DEF	
6532451	6532512	USE	
6532452	6532512	USE	
6532445	6532513	DEF	
6532446	6532513	DEF	
6532480	6532514	USE	
6532481	6532514	USE	
6532402	6532515	DEF	
6532403	6532515	DEF	
6532406	6532515	DEF	
6532407	6532515	DEF	
6532419	6532515	USE	
6532432	6532515	USE	
6532445	6532515	USE	
6532447	6532515	USE	
6532451	6532515	USE	
6532453	6532515	USE	
6532457	6532515	USE	
6532459	6532515	USE	
6532466	6532515	USE	
6532477	6532515	USE	
6532468	6532515	USE	
6532480	6532515	USE	
6532491	6532515	USE	
6532482	6532515	USE	
6532451	6532516	DEF	
6532452	6532516	DEF	
6532466	6532517	USE	
6532475	6532517	USE	
6532480	6532517	USE	
6532489	6532517	USE	
6532466	6532518	USE	
6532467	6532518	USE	
6532406	6532519	USE	
6532407	6532519	USE	
6532419	6532520	USE	
6532430	6532520	USE	
6532445	6532521	DEF	
6532446	6532521	DEF	
6532451	6532521	DEF	
6532452	6532521	DEF	
6532457	6532521	DEF	
6532458	6532521	DEF	
6532466	6532521	DEF	
6532467	6532521	DEF	
6532480	6532521	DEF	
6532481	6532521	DEF	
6532496	6532522	DEF	
6532434	6532522	USE	
6532439	6532522	USE	
6532445	6532522	USE	
6532446	6532522	USE	
6532419	6532523	USE	
6532428	6532523	USE	
6532419	6532434	REACHES	iomemtype
6532406	6532419	REACHES	s
6532406	6532445	REACHES	s
6532406	6532451	REACHES	s
6532406	6532457	REACHES	s
6532406	6532466	REACHES	s
6532406	6532480	REACHES	s
6532502	6532457	REACHES	is_mouse
6532502	6532464	REACHES	is_mouse
6532499	6532451	REACHES	irq
6532496	6532434	REACHES	base
6532496	6532445	REACHES	base
6532505	6532496	CONTROLS	
6532505	6532499	CONTROLS	
6532505	6532502	CONTROLS	
6532505	6532398	CONTROLS	
6532505	6532402	CONTROLS	
6532505	6532406	CONTROLS	
6532505	6532419	CONTROLS	
6532505	6532434	CONTROLS	
6532505	6532445	CONTROLS	
