command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6959895	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_open_spice_1.c								
ANR	6959896	Function	qemu_chr_open_spice	1:0:0:1427							
ANR	6959897	FunctionDef	"qemu_chr_open_spice (QemuOpts * opts , CharDriverState * * _chr)"		6959896	0					
ANR	6959898	CompoundStatement		3:0:65:1427	6959896	0					
ANR	6959899	IdentifierDeclStatement	CharDriverState * chr ;	5:4:72:92	6959896	0	True				
ANR	6959900	IdentifierDecl	* chr		6959896	0					
ANR	6959901	IdentifierDeclType	CharDriverState *		6959896	0					
ANR	6959902	Identifier	chr		6959896	1					
ANR	6959903	IdentifierDeclStatement	SpiceCharDriver * s ;	7:4:99:117	6959896	1	True				
ANR	6959904	IdentifierDecl	* s		6959896	0					
ANR	6959905	IdentifierDeclType	SpiceCharDriver *		6959896	0					
ANR	6959906	Identifier	s		6959896	1					
ANR	6959907	IdentifierDeclStatement	"const char * name = qemu_opt_get ( opts , ""name"" ) ;"	9:4:124:169	6959896	2	True				
ANR	6959908	IdentifierDecl	"* name = qemu_opt_get ( opts , ""name"" )"		6959896	0					
ANR	6959909	IdentifierDeclType	const char *		6959896	0					
ANR	6959910	Identifier	name		6959896	1					
ANR	6959911	AssignmentExpression	"* name = qemu_opt_get ( opts , ""name"" )"		6959896	2		=			
ANR	6959912	Identifier	name		6959896	0					
ANR	6959913	CallExpression	"qemu_opt_get ( opts , ""name"" )"		6959896	1					
ANR	6959914	Callee	qemu_opt_get		6959896	0					
ANR	6959915	Identifier	qemu_opt_get		6959896	0					
ANR	6959916	ArgumentList	opts		6959896	1					
ANR	6959917	Argument	opts		6959896	0					
ANR	6959918	Identifier	opts		6959896	0					
ANR	6959919	Argument	"""name"""		6959896	1					
ANR	6959920	PrimaryExpression	"""name"""		6959896	0					
ANR	6959921	IdentifierDeclStatement	"uint32_t debug = qemu_opt_get_number ( opts , ""debug"" , 0 ) ;"	11:4:176:230	6959896	3	True				
ANR	6959922	IdentifierDecl	"debug = qemu_opt_get_number ( opts , ""debug"" , 0 )"		6959896	0					
ANR	6959923	IdentifierDeclType	uint32_t		6959896	0					
ANR	6959924	Identifier	debug		6959896	1					
ANR	6959925	AssignmentExpression	"debug = qemu_opt_get_number ( opts , ""debug"" , 0 )"		6959896	2		=			
ANR	6959926	Identifier	debug		6959896	0					
ANR	6959927	CallExpression	"qemu_opt_get_number ( opts , ""debug"" , 0 )"		6959896	1					
ANR	6959928	Callee	qemu_opt_get_number		6959896	0					
ANR	6959929	Identifier	qemu_opt_get_number		6959896	0					
ANR	6959930	ArgumentList	opts		6959896	1					
ANR	6959931	Argument	opts		6959896	0					
ANR	6959932	Identifier	opts		6959896	0					
ANR	6959933	Argument	"""debug"""		6959896	1					
ANR	6959934	PrimaryExpression	"""debug"""		6959896	0					
ANR	6959935	Argument	0		6959896	2					
ANR	6959936	PrimaryExpression	0		6959896	0					
ANR	6959937	IdentifierDeclStatement	const char * * psubtype = spice_server_char_device_recognized_subtypes ( ) ;	13:4:237:307	6959896	4	True				
ANR	6959938	IdentifierDecl	* * psubtype = spice_server_char_device_recognized_subtypes ( )		6959896	0					
ANR	6959939	IdentifierDeclType	const char * *		6959896	0					
ANR	6959940	Identifier	psubtype		6959896	1					
ANR	6959941	AssignmentExpression	* * psubtype = spice_server_char_device_recognized_subtypes ( )		6959896	2		=			
ANR	6959942	Identifier	psubtype		6959896	0					
ANR	6959943	CallExpression	spice_server_char_device_recognized_subtypes ( )		6959896	1					
ANR	6959944	Callee	spice_server_char_device_recognized_subtypes		6959896	0					
ANR	6959945	Identifier	spice_server_char_device_recognized_subtypes		6959896	0					
ANR	6959946	ArgumentList			6959896	1					
ANR	6959947	IdentifierDeclStatement	const char * subtype = NULL ;	15:4:314:340	6959896	5	True				
ANR	6959948	IdentifierDecl	* subtype = NULL		6959896	0					
ANR	6959949	IdentifierDeclType	const char *		6959896	0					
ANR	6959950	Identifier	subtype		6959896	1					
ANR	6959951	AssignmentExpression	* subtype = NULL		6959896	2		=			
