command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8672768	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_hid_handle_destroy_1.c								
ANR	8672769	Function	usb_hid_handle_destroy	1:0:0:214							
ANR	8672770	FunctionDef	usb_hid_handle_destroy (USBDevice * dev)		8672769	0					
ANR	8672771	CompoundStatement		3:0:52:214	8672769	0					
ANR	8672772	IdentifierDeclStatement	USBHIDState * s = ( USBHIDState * ) dev ;	5:4:59:94	8672769	0	True				
ANR	8672773	IdentifierDecl	* s = ( USBHIDState * ) dev		8672769	0					
ANR	8672774	IdentifierDeclType	USBHIDState *		8672769	0					
ANR	8672775	Identifier	s		8672769	1					
ANR	8672776	AssignmentExpression	* s = ( USBHIDState * ) dev		8672769	2		=			
ANR	8672777	Identifier	s		8672769	0					
ANR	8672778	CastExpression	( USBHIDState * ) dev		8672769	1					
ANR	8672779	CastTarget	USBHIDState *		8672769	0					
ANR	8672780	Identifier	dev		8672769	1					
ANR	8672781	IfStatement	if ( s -> kind != USB_KEYBOARD )		8672769	1					
ANR	8672782	Condition	s -> kind != USB_KEYBOARD	9:8:107:129	8672769	0	True				
ANR	8672783	EqualityExpression	s -> kind != USB_KEYBOARD		8672769	0		!=			
ANR	8672784	PtrMemberAccess	s -> kind		8672769	0					
ANR	8672785	Identifier	s		8672769	0					
ANR	8672786	Identifier	kind		8672769	1					
ANR	8672787	Identifier	USB_KEYBOARD		8672769	1					
ANR	8672788	ExpressionStatement	qemu_remove_mouse_event_handler ( s -> ptr . eh_entry )	11:8:141:189	8672769	1	True				
ANR	8672789	CallExpression	qemu_remove_mouse_event_handler ( s -> ptr . eh_entry )		8672769	0					
ANR	8672790	Callee	qemu_remove_mouse_event_handler		8672769	0					
ANR	8672791	Identifier	qemu_remove_mouse_event_handler		8672769	0					
ANR	8672792	ArgumentList	s -> ptr . eh_entry		8672769	1					
ANR	8672793	Argument	s -> ptr . eh_entry		8672769	0					
ANR	8672794	MemberAccess	s -> ptr . eh_entry		8672769	0					
ANR	8672795	PtrMemberAccess	s -> ptr		8672769	0					
ANR	8672796	Identifier	s		8672769	0					
ANR	8672797	Identifier	ptr		8672769	1					
ANR	8672798	Identifier	eh_entry		8672769	1					
ANR	8672799	ReturnType	static void		8672769	1					
ANR	8672800	Identifier	usb_hid_handle_destroy		8672769	2					
ANR	8672801	ParameterList	USBDevice * dev		8672769	3					
ANR	8672802	Parameter	USBDevice * dev	1:35:35:48	8672769	0	True				
ANR	8672803	ParameterType	USBDevice *		8672769	0					
ANR	8672804	Identifier	dev		8672769	1					
ANR	8672805	CFGEntryNode	ENTRY		8672769		True				
ANR	8672806	CFGExitNode	EXIT		8672769		True				
ANR	8672807	Symbol	USB_KEYBOARD		8672769						
ANR	8672808	Symbol	s		8672769						
ANR	8672809	Symbol	dev		8672769						
ANR	8672810	Symbol	s -> ptr . eh_entry		8672769						
ANR	8672811	Symbol	s -> kind		8672769						
ANR	8672812	Symbol	* s		8672769						
ANR	8672813	Symbol	s -> ptr		8672769						
