command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8234459	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_out_modrm_sib_offset_0.c								
ANR	8234460	Function	tcg_out_modrm_sib_offset	1:0:0:2959							
ANR	8234461	FunctionDef	"tcg_out_modrm_sib_offset (TCGContext * s , int opc , int r , int rm , int index , int shift , intptr_t offset)"		8234460	0					
ANR	8234462	CompoundStatement		5:0:154:2959	8234460	0					
ANR	8234463	IdentifierDeclStatement	"int mod , len ;"	7:4:161:173	8234460	0	True				
ANR	8234464	IdentifierDecl	mod		8234460	0					
ANR	8234465	IdentifierDeclType	int		8234460	0					
ANR	8234466	Identifier	mod		8234460	1					
ANR	8234467	IdentifierDecl	len		8234460	1					
ANR	8234468	IdentifierDeclType	int		8234460	0					
ANR	8234469	Identifier	len		8234460	1					
ANR	8234470	IfStatement	if ( index < 0 && rm < 0 )		8234460	1					
ANR	8234471	Condition	index < 0 && rm < 0	11:8:186:204	8234460	0	True				
ANR	8234472	AndExpression	index < 0 && rm < 0		8234460	0		&&			
ANR	8234473	RelationalExpression	index < 0		8234460	0		<			
ANR	8234474	Identifier	index		8234460	0					
ANR	8234475	PrimaryExpression	0		8234460	1					
ANR	8234476	RelationalExpression	rm < 0		8234460	1		<			
ANR	8234477	Identifier	rm		8234460	0					
ANR	8234478	PrimaryExpression	0		8234460	1					
ANR	8234479	CompoundStatement		7:29:52:52	8234460	1					
ANR	8234480	IfStatement	if ( TCG_TARGET_REG_BITS == 64 )		8234460	0					
ANR	8234481	Condition	TCG_TARGET_REG_BITS == 64	13:12:222:246	8234460	0	True				
ANR	8234482	EqualityExpression	TCG_TARGET_REG_BITS == 64		8234460	0		==			
ANR	8234483	Identifier	TCG_TARGET_REG_BITS		8234460	0					
ANR	8234484	PrimaryExpression	64		8234460	1					
ANR	8234485	CompoundStatement		17:12:310:337	8234460	1					
ANR	8234486	IdentifierDeclStatement	intptr_t pc = ( intptr_t ) s -> code_ptr + 5 + ~rm ;	19:12:405:450	8234460	0	True				
ANR	8234487	IdentifierDecl	pc = ( intptr_t ) s -> code_ptr + 5 + ~rm		8234460	0					
ANR	8234488	IdentifierDeclType	intptr_t		8234460	0					
ANR	8234489	Identifier	pc		8234460	1					
ANR	8234490	AssignmentExpression	pc = ( intptr_t ) s -> code_ptr + 5 + ~rm		8234460	2		=			
ANR	8234491	Identifier	pc		8234460	0					
ANR	8234492	AdditiveExpression	( intptr_t ) s -> code_ptr + 5 + ~rm		8234460	1		+			
ANR	8234493	CastExpression	( intptr_t ) s -> code_ptr		8234460	0					
ANR	8234494	CastTarget	intptr_t		8234460	0					
ANR	8234495	PtrMemberAccess	s -> code_ptr		8234460	1					
ANR	8234496	Identifier	s		8234460	0					
ANR	8234497	Identifier	code_ptr		8234460	1					
ANR	8234498	AdditiveExpression	5 + ~rm		8234460	1		+			
ANR	8234499	PrimaryExpression	5		8234460	0					
ANR	8234500	Identifier	~rm		8234460	1					
ANR	8234501	IdentifierDeclStatement	intptr_t disp = offset - pc ;	21:12:465:492	8234460	1	True				
ANR	8234502	IdentifierDecl	disp = offset - pc		8234460	0					
ANR	8234503	IdentifierDeclType	intptr_t		8234460	0					
ANR	8234504	Identifier	disp		8234460	1					
ANR	8234505	AssignmentExpression	disp = offset - pc		8234460	2		=			
ANR	8234506	Identifier	disp		8234460	0					
ANR	8234507	AdditiveExpression	offset - pc		8234460	1		-			
ANR	8234508	Identifier	offset		8234460	0					
ANR	8234509	Identifier	pc		8234460	1					
ANR	8234510	IfStatement	if ( disp == ( int32_t ) disp )		8234460	2					
ANR	8234511	Condition	disp == ( int32_t ) disp	23:16:511:531	8234460	0	True				
ANR	8234512	EqualityExpression	disp == ( int32_t ) disp		8234460	0		==			
ANR	8234513	Identifier	disp		8234460	0					
ANR	8234514	CastExpression	( int32_t ) disp		8234460	1					
ANR	8234515	CastTarget	int32_t		8234460	0					
ANR	8234516	Identifier	disp		8234460	1					
ANR	8234517	CompoundStatement		19:39:379:379	8234460	1					
ANR	8234518	ExpressionStatement	"tcg_out_opc ( s , opc , r , 0 , 0 )"	25:16:553:581	8234460	0	True				
ANR	8234519	CallExpression	"tcg_out_opc ( s , opc , r , 0 , 0 )"		8234460	0					
ANR	8234520	Callee	tcg_out_opc		8234460	0					
ANR	8234521	Identifier	tcg_out_opc		8234460	0					
ANR	8234522	ArgumentList	s		8234460	1					
ANR	8234523	Argument	s		8234460	0					
ANR	8234524	Identifier	s		8234460	0					
ANR	8234525	Argument	opc		8234460	1					
ANR	8234526	Identifier	opc		8234460	0					
ANR	8234527	Argument	r		8234460	2					
ANR	8234528	Identifier	r		8234460	0					
ANR	8234529	Argument	0		8234460	3					
ANR	8234530	PrimaryExpression	0		8234460	0					
ANR	8234531	Argument	0		8234460	4					
ANR	8234532	PrimaryExpression	0		8234460	0					
ANR	8234533	ExpressionStatement	"tcg_out8 ( s , ( LOWREGMASK ( r ) << 3 ) | 5 )"	27:16:600:637	8234460	1	True				
ANR	8234534	CallExpression	"tcg_out8 ( s , ( LOWREGMASK ( r ) << 3 ) | 5 )"		8234460	0					
ANR	8234535	Callee	tcg_out8		8234460	0					
ANR	8234536	Identifier	tcg_out8		8234460	0					
ANR	8234537	ArgumentList	s		8234460	1					
ANR	8234538	Argument	s		8234460	0					
ANR	8234539	Identifier	s		8234460	0					
ANR	8234540	Argument	( LOWREGMASK ( r ) << 3 ) | 5		8234460	1					
ANR	8234541	InclusiveOrExpression	( LOWREGMASK ( r ) << 3 ) | 5		8234460	0		|			
ANR	8234542	ShiftExpression	LOWREGMASK ( r ) << 3		8234460	0		<<			
ANR	8234543	CallExpression	LOWREGMASK ( r )		8234460	0					
ANR	8234544	Callee	LOWREGMASK		8234460	0					
ANR	8234545	Identifier	LOWREGMASK		8234460	0					
ANR	8234546	ArgumentList	r		8234460	1					
ANR	8234547	Argument	r		8234460	0					
ANR	8234548	Identifier	r		8234460	0					
ANR	8234549	PrimaryExpression	3		8234460	1					
ANR	8234550	PrimaryExpression	5		8234460	1					
ANR	8234551	ExpressionStatement	"tcg_out32 ( s , disp )"	29:16:656:674	8234460	2	True				
