start	end	type	var
8234464	8234465	IS_AST_PARENT	
8234464	8234466	IS_AST_PARENT	
8234463	8234464	IS_AST_PARENT	
8234467	8234468	IS_AST_PARENT	
8234467	8234469	IS_AST_PARENT	
8234463	8234467	IS_AST_PARENT	
8234462	8234463	IS_AST_PARENT	
8234473	8234474	IS_AST_PARENT	
8234473	8234475	IS_AST_PARENT	
8234472	8234473	IS_AST_PARENT	
8234476	8234477	IS_AST_PARENT	
8234476	8234478	IS_AST_PARENT	
8234472	8234476	IS_AST_PARENT	
8234471	8234472	IS_AST_PARENT	
8234470	8234471	IS_AST_PARENT	
8234482	8234483	IS_AST_PARENT	
8234482	8234484	IS_AST_PARENT	
8234481	8234482	IS_AST_PARENT	
8234480	8234481	IS_AST_PARENT	
8234487	8234488	IS_AST_PARENT	
8234487	8234489	IS_AST_PARENT	
8234490	8234491	IS_AST_PARENT	
8234493	8234494	IS_AST_PARENT	
8234495	8234496	IS_AST_PARENT	
8234495	8234497	IS_AST_PARENT	
8234493	8234495	IS_AST_PARENT	
8234492	8234493	IS_AST_PARENT	
8234498	8234499	IS_AST_PARENT	
8234498	8234500	IS_AST_PARENT	
8234492	8234498	IS_AST_PARENT	
8234490	8234492	IS_AST_PARENT	
8234487	8234490	IS_AST_PARENT	
8234486	8234487	IS_AST_PARENT	
8234485	8234486	IS_AST_PARENT	
8234502	8234503	IS_AST_PARENT	
8234502	8234504	IS_AST_PARENT	
8234505	8234506	IS_AST_PARENT	
8234507	8234508	IS_AST_PARENT	
8234507	8234509	IS_AST_PARENT	
8234505	8234507	IS_AST_PARENT	
8234502	8234505	IS_AST_PARENT	
8234501	8234502	IS_AST_PARENT	
8234485	8234501	IS_AST_PARENT	
8234512	8234513	IS_AST_PARENT	
8234514	8234515	IS_AST_PARENT	
8234514	8234516	IS_AST_PARENT	
8234512	8234514	IS_AST_PARENT	
8234511	8234512	IS_AST_PARENT	
8234510	8234511	IS_AST_PARENT	
8234520	8234521	IS_AST_PARENT	
8234519	8234520	IS_AST_PARENT	
8234523	8234524	IS_AST_PARENT	
8234522	8234523	IS_AST_PARENT	
8234525	8234526	IS_AST_PARENT	
8234522	8234525	IS_AST_PARENT	
8234527	8234528	IS_AST_PARENT	
8234522	8234527	IS_AST_PARENT	
8234529	8234530	IS_AST_PARENT	
8234522	8234529	IS_AST_PARENT	
8234531	8234532	IS_AST_PARENT	
8234522	8234531	IS_AST_PARENT	
8234519	8234522	IS_AST_PARENT	
8234518	8234519	IS_AST_PARENT	
8234517	8234518	IS_AST_PARENT	
8234535	8234536	IS_AST_PARENT	
8234534	8234535	IS_AST_PARENT	
8234538	8234539	IS_AST_PARENT	
8234537	8234538	IS_AST_PARENT	
8234544	8234545	IS_AST_PARENT	
8234543	8234544	IS_AST_PARENT	
8234547	8234548	IS_AST_PARENT	
8234546	8234547	IS_AST_PARENT	
8234543	8234546	IS_AST_PARENT	
8234542	8234543	IS_AST_PARENT	
8234542	8234549	IS_AST_PARENT	
8234541	8234542	IS_AST_PARENT	
8234541	8234550	IS_AST_PARENT	
8234540	8234541	IS_AST_PARENT	
8234537	8234540	IS_AST_PARENT	
8234534	8234537	IS_AST_PARENT	
8234533	8234534	IS_AST_PARENT	
8234517	8234533	IS_AST_PARENT	
8234553	8234554	IS_AST_PARENT	
8234552	8234553	IS_AST_PARENT	
8234556	8234557	IS_AST_PARENT	
8234555	8234556	IS_AST_PARENT	
8234558	8234559	IS_AST_PARENT	
8234555	8234558	IS_AST_PARENT	
8234552	8234555	IS_AST_PARENT	
8234551	8234552	IS_AST_PARENT	
8234517	8234551	IS_AST_PARENT	
8234517	8234560	IS_AST_PARENT	
8234510	8234517	IS_AST_PARENT	
8234485	8234510	IS_AST_PARENT	
8234563	8234564	IS_AST_PARENT	
8234565	8234566	IS_AST_PARENT	
8234565	8234567	IS_AST_PARENT	
8234563	8234565	IS_AST_PARENT	
8234562	8234563	IS_AST_PARENT	
8234561	8234562	IS_AST_PARENT	
8234571	8234572	IS_AST_PARENT	
8234570	8234571	IS_AST_PARENT	
8234574	8234575	IS_AST_PARENT	
8234573	8234574	IS_AST_PARENT	
8234576	8234577	IS_AST_PARENT	
8234573	8234576	IS_AST_PARENT	
8234578	8234579	IS_AST_PARENT	
8234573	8234578	IS_AST_PARENT	
8234580	8234581	IS_AST_PARENT	
8234573	8234580	IS_AST_PARENT	
8234582	8234583	IS_AST_PARENT	
8234573	8234582	IS_AST_PARENT	
8234570	8234573	IS_AST_PARENT	
8234569	8234570	IS_AST_PARENT	
8234568	8234569	IS_AST_PARENT	
8234586	8234587	IS_AST_PARENT	
8234585	8234586	IS_AST_PARENT	
8234589	8234590	IS_AST_PARENT	
8234588	8234589	IS_AST_PARENT	
8234595	8234596	IS_AST_PARENT	
8234594	8234595	IS_AST_PARENT	
8234598	8234599	IS_AST_PARENT	
8234597	8234598	IS_AST_PARENT	
8234594	8234597	IS_AST_PARENT	
8234593	8234594	IS_AST_PARENT	
8234593	8234600	IS_AST_PARENT	
8234592	8234593	IS_AST_PARENT	
8234592	8234601	IS_AST_PARENT	
8234591	8234592	IS_AST_PARENT	
8234588	8234591	IS_AST_PARENT	
8234585	8234588	IS_AST_PARENT	
8234584	8234585	IS_AST_PARENT	
8234568	8234584	IS_AST_PARENT	
8234604	8234605	IS_AST_PARENT	
8234603	8234604	IS_AST_PARENT	
8234607	8234608	IS_AST_PARENT	
8234606	8234607	IS_AST_PARENT	
8234611	8234612	IS_AST_PARENT	
8234611	8234613	IS_AST_PARENT	
8234610	8234611	IS_AST_PARENT	
8234610	8234614	IS_AST_PARENT	
8234609	8234610	IS_AST_PARENT	
8234606	8234609	IS_AST_PARENT	
8234603	8234606	IS_AST_PARENT	
8234602	8234603	IS_AST_PARENT	
8234568	8234602	IS_AST_PARENT	
8234617	8234618	IS_AST_PARENT	
8234616	8234617	IS_AST_PARENT	
8234620	8234621	IS_AST_PARENT	
8234619	8234620	IS_AST_PARENT	
8234622	8234623	IS_AST_PARENT	
8234619	8234622	IS_AST_PARENT	
8234616	8234619	IS_AST_PARENT	
8234615	8234616	IS_AST_PARENT	
8234568	8234615	IS_AST_PARENT	
8234568	8234624	IS_AST_PARENT	
8234561	8234568	IS_AST_PARENT	
8234485	8234561	IS_AST_PARENT	
8234627	8234628	IS_AST_PARENT	
8234626	8234627	IS_AST_PARENT	
8234626	8234629	IS_AST_PARENT	
8234625	8234626	IS_AST_PARENT	
8234485	8234625	IS_AST_PARENT	
8234480	8234485	IS_AST_PARENT	
8234634	8234635	IS_AST_PARENT	
8234633	8234634	IS_AST_PARENT	
8234637	8234638	IS_AST_PARENT	
8234636	8234637	IS_AST_PARENT	
8234639	8234640	IS_AST_PARENT	
8234636	8234639	IS_AST_PARENT	
8234641	8234642	IS_AST_PARENT	
