command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3185079	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_af_queue_add_0.c								
ANR	3185080	Function	ff_af_queue_add	1:0:0:1208							
ANR	3185081	FunctionDef	"ff_af_queue_add (AudioFrameQueue * afq , const AVFrame * f)"		3185080	0					
ANR	3185082	CompoundStatement		3:0:61:1208	3185080	0					
ANR	3185083	IdentifierDeclStatement	AudioFrame * new_frame ;	5:4:68:89	3185080	0	True				
ANR	3185084	IdentifierDecl	* new_frame		3185080	0					
ANR	3185085	IdentifierDeclType	AudioFrame *		3185080	0					
ANR	3185086	Identifier	new_frame		3185080	1					
ANR	3185087	IdentifierDeclStatement	AudioFrame * queue_end = afq -> frame_queue ;	7:4:96:136	3185080	1	True				
ANR	3185088	IdentifierDecl	* queue_end = afq -> frame_queue		3185080	0					
ANR	3185089	IdentifierDeclType	AudioFrame *		3185080	0					
ANR	3185090	Identifier	queue_end		3185080	1					
ANR	3185091	AssignmentExpression	* queue_end = afq -> frame_queue		3185080	2		=			
ANR	3185092	Identifier	queue_end		3185080	0					
ANR	3185093	PtrMemberAccess	afq -> frame_queue		3185080	1					
ANR	3185094	Identifier	afq		3185080	0					
ANR	3185095	Identifier	frame_queue		3185080	1					
ANR	3185096	WhileStatement	while ( queue_end && queue_end -> next )		3185080	2					
ANR	3185097	Condition	queue_end && queue_end -> next	13:11:189:216	3185080	0	True				
ANR	3185098	AndExpression	queue_end && queue_end -> next		3185080	0		&&			
ANR	3185099	Identifier	queue_end		3185080	0					
ANR	3185100	PtrMemberAccess	queue_end -> next		3185080	1					
ANR	3185101	Identifier	queue_end		3185080	0					
ANR	3185102	Identifier	next		3185080	1					
ANR	3185103	ExpressionStatement	queue_end = queue_end -> next	15:8:228:255	3185080	1	True				
ANR	3185104	AssignmentExpression	queue_end = queue_end -> next		3185080	0		=			
ANR	3185105	Identifier	queue_end		3185080	0					
ANR	3185106	PtrMemberAccess	queue_end -> next		3185080	1					
ANR	3185107	Identifier	queue_end		3185080	0					
ANR	3185108	Identifier	next		3185080	1					
ANR	3185109	IfStatement	if ( ! ( new_frame = av_malloc ( sizeof ( * new_frame ) ) ) )		3185080	3					
ANR	3185110	Condition	! ( new_frame = av_malloc ( sizeof ( * new_frame ) ) )	21:8:310:353	3185080	0	True				
ANR	3185111	UnaryOperationExpression	! ( new_frame = av_malloc ( sizeof ( * new_frame ) ) )		3185080	0					
ANR	3185112	UnaryOperator	!		3185080	0					
ANR	3185113	AssignmentExpression	new_frame = av_malloc ( sizeof ( * new_frame ) )		3185080	1		=			
ANR	3185114	Identifier	new_frame		3185080	0					
ANR	3185115	CallExpression	av_malloc ( sizeof ( * new_frame ) )		3185080	1					
ANR	3185116	Callee	av_malloc		3185080	0					
ANR	3185117	Identifier	av_malloc		3185080	0					
ANR	3185118	ArgumentList	sizeof ( * new_frame )		3185080	1					
ANR	3185119	Argument	sizeof ( * new_frame )		3185080	0					
ANR	3185120	SizeofExpression	sizeof ( * new_frame )		3185080	0					
ANR	3185121	Sizeof	sizeof		3185080	0					
ANR	3185122	UnaryOperationExpression	* new_frame		3185080	1					
ANR	3185123	UnaryOperator	*		3185080	0					
ANR	3185124	Identifier	new_frame		3185080	1					
ANR	3185125	ReturnStatement	return AVERROR ( ENOMEM ) ;	23:8:365:387	3185080	1	True				
ANR	3185126	CallExpression	AVERROR ( ENOMEM )		3185080	0					
ANR	3185127	Callee	AVERROR		3185080	0					
ANR	3185128	Identifier	AVERROR		3185080	0					
ANR	3185129	ArgumentList	ENOMEM		3185080	1					
ANR	3185130	Argument	ENOMEM		3185080	0					
ANR	3185131	Identifier	ENOMEM		3185080	0					
ANR	3185132	ExpressionStatement	new_frame -> next = NULL	29:4:428:450	3185080	4	True				
ANR	3185133	AssignmentExpression	new_frame -> next = NULL		3185080	0		=			
ANR	3185134	PtrMemberAccess	new_frame -> next		3185080	0					
ANR	3185135	Identifier	new_frame		3185080	0					
ANR	3185136	Identifier	next		3185080	1					
ANR	3185137	Identifier	NULL		3185080	1					
ANR	3185138	ExpressionStatement	new_frame -> duration = f -> nb_samples	31:4:457:492	3185080	5	True				
ANR	3185139	AssignmentExpression	new_frame -> duration = f -> nb_samples		3185080	0		=			
ANR	3185140	PtrMemberAccess	new_frame -> duration		3185080	0					
ANR	3185141	Identifier	new_frame		3185080	0					
ANR	3185142	Identifier	duration		3185080	1					
ANR	3185143	PtrMemberAccess	f -> nb_samples		3185080	1					
ANR	3185144	Identifier	f		3185080	0					
ANR	3185145	Identifier	nb_samples		3185080	1					
ANR	3185146	IfStatement	if ( f -> pts != AV_NOPTS_VALUE )		3185080	6					
ANR	3185147	Condition	f -> pts != AV_NOPTS_VALUE	33:8:503:526	3185080	0	True				
ANR	3185148	EqualityExpression	f -> pts != AV_NOPTS_VALUE		3185080	0		!=			
ANR	3185149	PtrMemberAccess	f -> pts		3185080	0					
ANR	3185150	Identifier	f		3185080	0					
ANR	3185151	Identifier	pts		3185080	1					
ANR	3185152	Identifier	AV_NOPTS_VALUE		3185080	1					
ANR	3185153	CompoundStatement		31:34:467:467	3185080	1					
ANR	3185154	Statement	new_frame	35:8:540:548	3185080	0	True				
ANR	3185155	Statement	->	35:17:549:550	3185080	1	True				
ANR	3185156	Statement	pts	35:19:551:553	3185080	2	True				
ANR	3185157	Statement	=	35:23:555:555	3185080	3	True				
ANR	3185158	Statement	av_rescale_q	35:25:557:568	3185080	4	True				
ANR	3185159	Statement	(	35:37:569:569	3185080	5	True				
ANR	3185160	Statement	f	35:38:570:570	3185080	6	True				
ANR	3185161	Statement	->	35:39:571:572	3185080	7	True				
ANR	3185162	Statement	pts	35:41:573:575	3185080	8	True				
ANR	3185163	Statement	","	35:44:576:576	3185080	9	True				
ANR	3185164	Statement	afq	37:38:617:619	3185080	10	True				
ANR	3185165	Statement	->	37:41:620:621	3185080	11	True				
ANR	3185166	Statement	avctx	37:43:622:626	3185080	12	True				
ANR	3185167	Statement	->	37:48:627:628	3185080	13	True				
ANR	3185168	Statement	time_base	37:50:629:637	3185080	14	True				
ANR	3185169	Statement	","	37:59:638:638	3185080	15	True				
ANR	3185170	Statement	(	39:38:679:679	3185080	16	True				
ANR	3185171	Statement	AVRational	39:39:680:689	3185080	17	True				
ANR	3185172	Statement	)	39:49:690:690	3185080	18	True				
ANR	3185173	CompoundStatement		37:50:629:629	3185080	19					
ANR	3185174	Statement	1	39:52:693:693	3185080	0	True				
ANR	3185175	Statement	","	39:53:694:694	3185080	1	True				
ANR	3185176	Statement	afq	39:55:696:698	3185080	2	True				
ANR	3185177	Statement	->	39:58:699:700	3185080	3	True				
ANR	3185178	Statement	avctx	39:60:701:705	3185080	4	True				
ANR	3185179	Statement	->	39:65:706:707	3185080	5	True				
ANR	3185180	Statement	sample_rate	39:67:708:718	3185080	6	True				
ANR	3185181	Statement	)	39:80:721:721	3185080	20	True				
ANR	3185182	ExpressionStatement		39:81:722:722	3185080	21	True				
ANR	3185183	ExpressionStatement	afq -> next_pts = new_frame -> pts + new_frame -> duration	41:8:733:785	3185080	22	True				
ANR	3185184	AssignmentExpression	afq -> next_pts = new_frame -> pts + new_frame -> duration		3185080	0		=			
ANR	3185185	PtrMemberAccess	afq -> next_pts		3185080	0					
ANR	3185186	Identifier	afq		3185080	0					
ANR	3185187	Identifier	next_pts		3185080	1					
ANR	3185188	AdditiveExpression	new_frame -> pts + new_frame -> duration		3185080	1		+			
ANR	3185189	PtrMemberAccess	new_frame -> pts		3185080	0					
ANR	3185190	Identifier	new_frame		3185080	0					
ANR	3185191	Identifier	pts		3185080	1					
ANR	3185192	PtrMemberAccess	new_frame -> duration		3185080	1					
ANR	3185193	Identifier	new_frame		3185080	0					
ANR	3185194	Identifier	duration		3185080	1					
ANR	3185195	ElseStatement	else		3185080	0					
ANR	3185196	CompoundStatement		41:11:737:737	3185080	0					
ANR	3185197	ExpressionStatement	new_frame -> pts = AV_NOPTS_VALUE	45:8:810:841	3185080	0	True				
ANR	3185198	AssignmentExpression	new_frame -> pts = AV_NOPTS_VALUE		3185080	0		=			
ANR	3185199	PtrMemberAccess	new_frame -> pts		3185080	0					
ANR	3185200	Identifier	new_frame		3185080	0					
ANR	3185201	Identifier	pts		3185080	1					
ANR	3185202	Identifier	AV_NOPTS_VALUE		3185080	1					
ANR	3185203	ExpressionStatement	afq -> next_pts = AV_NOPTS_VALUE	47:8:852:883	3185080	1	True				
ANR	3185204	AssignmentExpression	afq -> next_pts = AV_NOPTS_VALUE		3185080	0		=			
ANR	3185205	PtrMemberAccess	afq -> next_pts		3185080	0					
ANR	3185206	Identifier	afq		3185080	0					
ANR	3185207	Identifier	next_pts		3185080	1					
ANR	3185208	Identifier	AV_NOPTS_VALUE		3185080	1					
ANR	3185209	IfStatement	if ( ! queue_end )		3185080	7					
ANR	3185210	Condition	! queue_end	55:8:952:961	3185080	0	True				
ANR	3185211	UnaryOperationExpression	! queue_end		3185080	0					
ANR	3185212	UnaryOperator	!		3185080	0					
ANR	3185213	Identifier	queue_end		3185080	1					
ANR	3185214	ExpressionStatement	afq -> frame_queue = new_frame	57:8:973:1001	3185080	1	True				
ANR	3185215	AssignmentExpression	afq -> frame_queue = new_frame		3185080	0		=			
ANR	3185216	PtrMemberAccess	afq -> frame_queue		3185080	0					
ANR	3185217	Identifier	afq		3185080	0					
ANR	3185218	Identifier	frame_queue		3185080	1					
ANR	3185219	Identifier	new_frame		3185080	1					
ANR	3185220	ElseStatement	else		3185080	0					
ANR	3185221	ExpressionStatement	queue_end -> next = new_frame	61:8:1022:1049	3185080	0	True				
ANR	3185222	AssignmentExpression	queue_end -> next = new_frame		3185080	0		=			
ANR	3185223	PtrMemberAccess	queue_end -> next		3185080	0					
ANR	3185224	Identifier	queue_end		3185080	0					
ANR	3185225	Identifier	next		3185080	1					
ANR	3185226	Identifier	new_frame		3185080	1					
ANR	3185227	ExpressionStatement	afq -> remaining_samples += f -> nb_samples	67:4:1092:1131	3185080	8	True				
ANR	3185228	AssignmentExpression	afq -> remaining_samples += f -> nb_samples		3185080	0		+=			
ANR	3185229	PtrMemberAccess	afq -> remaining_samples		3185080	0					
ANR	3185230	Identifier	afq		3185080	0					
ANR	3185231	Identifier	remaining_samples		3185080	1					
ANR	3185232	PtrMemberAccess	f -> nb_samples		3185080	1					
ANR	3185233	Identifier	f		3185080	0					
ANR	3185234	Identifier	nb_samples		3185080	1					
ANR	3185235	ExpressionStatement	ff_af_queue_log_state ( afq )	73:4:1154:1180	3185080	9	True				
ANR	3185236	CallExpression	ff_af_queue_log_state ( afq )		3185080	0					
ANR	3185237	Callee	ff_af_queue_log_state		3185080	0					
ANR	3185238	Identifier	ff_af_queue_log_state		3185080	0					
ANR	3185239	ArgumentList	afq		3185080	1					
ANR	3185240	Argument	afq		3185080	0					
ANR	3185241	Identifier	afq		3185080	0					
ANR	3185242	ReturnStatement	return 0 ;	79:4:1197:1205	3185080	10	True				
ANR	3185243	PrimaryExpression	0		3185080	0					
ANR	3185244	ReturnType	int		3185080	1					
ANR	3185245	Identifier	ff_af_queue_add		3185080	2					
ANR	3185246	ParameterList	"AudioFrameQueue * afq , const AVFrame * f"		3185080	3					
ANR	3185247	Parameter	AudioFrameQueue * afq	1:20:20:39	3185080	0	True				
ANR	3185248	ParameterType	AudioFrameQueue *		3185080	0					
ANR	3185249	Identifier	afq		3185080	1					
ANR	3185250	Parameter	const AVFrame * f	1:42:42:57	3185080	1	True				
ANR	3185251	ParameterType	const AVFrame *		3185080	0					
ANR	3185252	Identifier	f		3185080	1					
ANR	3185253	CFGEntryNode	ENTRY		3185080		True				
ANR	3185254	CFGExitNode	EXIT		3185080		True				
ANR	3185255	Symbol	av_malloc		3185080						
ANR	3185256	Symbol	ENOMEM		3185080						
ANR	3185257	Symbol	NULL		3185080						
ANR	3185258	Symbol	new_frame -> next		3185080						
ANR	3185259	Symbol	new_frame -> duration		3185080						
ANR	3185260	Symbol	f		3185080						
ANR	3185261	Symbol	* afq		3185080						
ANR	3185262	Symbol	AV_NOPTS_VALUE		3185080						
ANR	3185263	Symbol	afq		3185080						
ANR	3185264	Symbol	afq -> remaining_samples		3185080						
ANR	3185265	Symbol	afq -> frame_queue		3185080						
ANR	3185266	Symbol	* f		3185080						
ANR	3185267	Symbol	f -> nb_samples		3185080						
ANR	3185268	Symbol	queue_end -> next		3185080						
ANR	3185269	Symbol	f -> pts		3185080						
ANR	3185270	Symbol	queue_end		3185080						
ANR	3185271	Symbol	AVERROR		3185080						
ANR	3185272	Symbol	new_frame		3185080						
ANR	3185273	Symbol	afq -> next_pts		3185080						
ANR	3185274	Symbol	* queue_end		3185080						
ANR	3185275	Symbol	new_frame -> pts		3185080						
ANR	3185276	Symbol	* new_frame		3185080						
