command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4933807	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_quantization_noise_0.c								
ANR	4933808	Function	init_quantization_noise	1:0:0:1217							
ANR	4933809	FunctionDef	"init_quantization_noise (DCAEncContext * c , int noise)"		4933808	0					
ANR	4933810	CompoundStatement		3:0:65:1217	4933808	0					
ANR	4933811	IdentifierDeclStatement	"int ch , band , ret = 0 ;"	5:4:72:93	4933808	0	True				
ANR	4933812	IdentifierDecl	ch		4933808	0					
ANR	4933813	IdentifierDeclType	int		4933808	0					
ANR	4933814	Identifier	ch		4933808	1					
ANR	4933815	IdentifierDecl	band		4933808	1					
ANR	4933816	IdentifierDeclType	int		4933808	0					
ANR	4933817	Identifier	band		4933808	1					
ANR	4933818	IdentifierDecl	ret = 0		4933808	2					
ANR	4933819	IdentifierDeclType	int		4933808	0					
ANR	4933820	Identifier	ret		4933808	1					
ANR	4933821	AssignmentExpression	ret = 0		4933808	2		=			
ANR	4933822	Identifier	ret		4933808	0					
ANR	4933823	PrimaryExpression	0		4933808	1					
ANR	4933824	ExpressionStatement	c -> consumed_bits = 132 + 493 * c -> fullband_channels	9:4:102:153	4933808	1	True				
ANR	4933825	AssignmentExpression	c -> consumed_bits = 132 + 493 * c -> fullband_channels		4933808	0		=			
ANR	4933826	PtrMemberAccess	c -> consumed_bits		4933808	0					
ANR	4933827	Identifier	c		4933808	0					
ANR	4933828	Identifier	consumed_bits		4933808	1					
ANR	4933829	AdditiveExpression	132 + 493 * c -> fullband_channels		4933808	1		+			
ANR	4933830	PrimaryExpression	132		4933808	0					
ANR	4933831	MultiplicativeExpression	493 * c -> fullband_channels		4933808	1		*			
ANR	4933832	PrimaryExpression	493		4933808	0					
ANR	4933833	PtrMemberAccess	c -> fullband_channels		4933808	1					
ANR	4933834	Identifier	c		4933808	0					
ANR	4933835	Identifier	fullband_channels		4933808	1					
ANR	4933836	IfStatement	if ( c -> lfe_channel )		4933808	2					
ANR	4933837	Condition	c -> lfe_channel	11:8:164:177	4933808	0	True				
