command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4559335	File	/home/p4ultr4n/workplace/ReVeal/raw_code/handle_cmd_0.c								
ANR	4559336	Function	handle_cmd	1:0:0:5589							
ANR	4559337	FunctionDef	"handle_cmd (AHCIState * s , int port , int slot)"		4559336	0					
ANR	4559338	CompoundStatement		3:0:57:5589	4559336	0					
ANR	4559339	IdentifierDeclStatement	IDEState * ide_state ;	5:4:64:83	4559336	0	True				
ANR	4559340	IdentifierDecl	* ide_state		4559336	0					
ANR	4559341	IdentifierDeclType	IDEState *		4559336	0					
ANR	4559342	Identifier	ide_state		4559336	1					
ANR	4559343	IdentifierDeclStatement	uint32_t opts ;	7:4:90:103	4559336	1	True				
ANR	4559344	IdentifierDecl	opts		4559336	0					
ANR	4559345	IdentifierDeclType	uint32_t		4559336	0					
ANR	4559346	Identifier	opts		4559336	1					
ANR	4559347	IdentifierDeclStatement	uint64_t tbl_addr ;	9:4:110:127	4559336	2	True				
ANR	4559348	IdentifierDecl	tbl_addr		4559336	0					
ANR	4559349	IdentifierDeclType	uint64_t		4559336	0					
ANR	4559350	Identifier	tbl_addr		4559336	1					
ANR	4559351	IdentifierDeclStatement	AHCICmdHdr * cmd ;	11:4:134:149	4559336	3	True				
ANR	4559352	IdentifierDecl	* cmd		4559336	0					
ANR	4559353	IdentifierDeclType	AHCICmdHdr *		4559336	0					
ANR	4559354	Identifier	cmd		4559336	1					
ANR	4559355	IdentifierDeclStatement	uint8_t * cmd_fis ;	13:4:156:172	4559336	4	True				
ANR	4559356	IdentifierDecl	* cmd_fis		4559336	0					
ANR	4559357	IdentifierDeclType	uint8_t *		4559336	0					
ANR	4559358	Identifier	cmd_fis		4559336	1					
ANR	4559359	IdentifierDeclStatement	dma_addr_t cmd_len ;	15:4:179:197	4559336	5	True				
ANR	4559360	IdentifierDecl	cmd_len		4559336	0					
ANR	4559361	IdentifierDeclType	dma_addr_t		4559336	0					
ANR	4559362	Identifier	cmd_len		4559336	1					
ANR	4559363	IfStatement	if ( s -> dev [ port ] . port . ifs [ 0 ] . status & ( BUSY_STAT | DRQ_STAT ) )		4559336	6					
ANR	4559364	Condition	s -> dev [ port ] . port . ifs [ 0 ] . status & ( BUSY_STAT | DRQ_STAT )	19:8:210:263	4559336	0	True				
ANR	4559365	BitAndExpression	s -> dev [ port ] . port . ifs [ 0 ] . status & ( BUSY_STAT | DRQ_STAT )		4559336	0		&			
ANR	4559366	MemberAccess	s -> dev [ port ] . port . ifs [ 0 ] . status		4559336	0					
ANR	4559367	ArrayIndexing	s -> dev [ port ] . port . ifs [ 0 ]		4559336	0					
ANR	4559368	MemberAccess	s -> dev [ port ] . port . ifs		4559336	0					
ANR	4559369	MemberAccess	s -> dev [ port ] . port		4559336	0					
ANR	4559370	ArrayIndexing	s -> dev [ port ]		4559336	0					
ANR	4559371	PtrMemberAccess	s -> dev		4559336	0					
ANR	4559372	Identifier	s		4559336	0					
ANR	4559373	Identifier	dev		4559336	1					
ANR	4559374	Identifier	port		4559336	1					
ANR	4559375	Identifier	port		4559336	1					
ANR	4559376	Identifier	ifs		4559336	1					
ANR	4559377	PrimaryExpression	0		4559336	1					
ANR	4559378	Identifier	status		4559336	1					
ANR	4559379	InclusiveOrExpression	BUSY_STAT | DRQ_STAT		4559336	1		|			
ANR	4559380	Identifier	BUSY_STAT		4559336	0					
ANR	4559381	Identifier	DRQ_STAT		4559336	1					
ANR	4559382	CompoundStatement		17:64:208:208	4559336	1					
