command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7977572	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ssd0303_init_0.c								
ANR	7977573	Function	ssd0303_init	1:0:0:355							
ANR	7977574	FunctionDef	ssd0303_init (I2CSlave * i2c)		7977573	0					
ANR	7977575	CompoundStatement		3:0:40:355	7977573	0					
ANR	7977576	IdentifierDeclStatement	"ssd0303_state * s = FROM_I2C_SLAVE ( ssd0303_state , i2c ) ;"	5:4:47:100	7977573	0	True				
ANR	7977577	IdentifierDecl	"* s = FROM_I2C_SLAVE ( ssd0303_state , i2c )"		7977573	0					
ANR	7977578	IdentifierDeclType	ssd0303_state *		7977573	0					
ANR	7977579	Identifier	s		7977573	1					
ANR	7977580	AssignmentExpression	"* s = FROM_I2C_SLAVE ( ssd0303_state , i2c )"		7977573	2		=			
ANR	7977581	Identifier	s		7977573	0					
ANR	7977582	CallExpression	"FROM_I2C_SLAVE ( ssd0303_state , i2c )"		7977573	1					
ANR	7977583	Callee	FROM_I2C_SLAVE		7977573	0					
ANR	7977584	Identifier	FROM_I2C_SLAVE		7977573	0					
ANR	7977585	ArgumentList	ssd0303_state		7977573	1					
ANR	7977586	Argument	ssd0303_state		7977573	0					
ANR	7977587	Identifier	ssd0303_state		7977573	0					
ANR	7977588	Argument	i2c		7977573	1					
ANR	7977589	Identifier	i2c		7977573	0					
ANR	7977590	ExpressionStatement	"s -> con = graphic_console_init ( ssd0303_update_display , ssd0303_invalidate_display , NULL , NULL , s )"	9:4:109:275	7977573	1	True				
ANR	7977591	AssignmentExpression	"s -> con = graphic_console_init ( ssd0303_update_display , ssd0303_invalidate_display , NULL , NULL , s )"		7977573	0		=			
ANR	7977592	PtrMemberAccess	s -> con		7977573	0					
ANR	7977593	Identifier	s		7977573	0					
ANR	7977594	Identifier	con		7977573	1					
ANR	7977595	CallExpression	"graphic_console_init ( ssd0303_update_display , ssd0303_invalidate_display , NULL , NULL , s )"		7977573	1					
ANR	7977596	Callee	graphic_console_init		7977573	0					
ANR	7977597	Identifier	graphic_console_init		7977573	0					
ANR	7977598	ArgumentList	ssd0303_update_display		7977573	1					
ANR	7977599	Argument	ssd0303_update_display		7977573	0					
ANR	7977600	Identifier	ssd0303_update_display		7977573	0					
ANR	7977601	Argument	ssd0303_invalidate_display		7977573	1					
ANR	7977602	Identifier	ssd0303_invalidate_display		7977573	0					
ANR	7977603	Argument	NULL		7977573	2					
ANR	7977604	Identifier	NULL		7977573	0					
ANR	7977605	Argument	NULL		7977573	3					
ANR	7977606	Identifier	NULL		7977573	0					
ANR	7977607	Argument	s		7977573	4					
ANR	7977608	Identifier	s		7977573	0					
ANR	7977609	ExpressionStatement	"qemu_console_resize ( s -> con , 96 * MAGNIFY , 16 * MAGNIFY )"	15:4:282:337	7977573	2	True				
ANR	7977610	CallExpression	"qemu_console_resize ( s -> con , 96 * MAGNIFY , 16 * MAGNIFY )"		7977573	0					
ANR	7977611	Callee	qemu_console_resize		7977573	0					
ANR	7977612	Identifier	qemu_console_resize		7977573	0					
ANR	7977613	ArgumentList	s -> con		7977573	1					
ANR	7977614	Argument	s -> con		7977573	0					
ANR	7977615	PtrMemberAccess	s -> con		7977573	0					
ANR	7977616	Identifier	s		7977573	0					
ANR	7977617	Identifier	con		7977573	1					
ANR	7977618	Argument	96 * MAGNIFY		7977573	1					
ANR	7977619	MultiplicativeExpression	96 * MAGNIFY		7977573	0		*			
ANR	7977620	PrimaryExpression	96		7977573	0					
ANR	7977621	Identifier	MAGNIFY		7977573	1					
ANR	7977622	Argument	16 * MAGNIFY		7977573	2					
ANR	7977623	MultiplicativeExpression	16 * MAGNIFY		7977573	0		*			
ANR	7977624	PrimaryExpression	16		7977573	0					
ANR	7977625	Identifier	MAGNIFY		7977573	1					
ANR	7977626	ReturnStatement	return 0 ;	17:4:344:352	7977573	3	True				
ANR	7977627	PrimaryExpression	0		7977573	0					
ANR	7977628	ReturnType	static int		7977573	1					
ANR	7977629	Identifier	ssd0303_init		7977573	2					
ANR	7977630	ParameterList	I2CSlave * i2c		7977573	3					
ANR	7977631	Parameter	I2CSlave * i2c	1:24:24:36	7977573	0	True				
ANR	7977632	ParameterType	I2CSlave *		7977573	0					
ANR	7977633	Identifier	i2c		7977573	1					
ANR	7977634	CFGEntryNode	ENTRY		7977573		True				
ANR	7977635	CFGExitNode	EXIT		7977573		True				
ANR	7977636	Symbol	ssd0303_update_display		7977573						
ANR	7977637	Symbol	s -> con		7977573						
ANR	7977638	Symbol	s		7977573						
ANR	7977639	Symbol	NULL		7977573						
ANR	7977640	Symbol	graphic_console_init		7977573						
ANR	7977641	Symbol	FROM_I2C_SLAVE		7977573						
ANR	7977642	Symbol	MAGNIFY		7977573						
ANR	7977643	Symbol	i2c		7977573						
ANR	7977644	Symbol	ssd0303_invalidate_display		7977573						
ANR	7977645	Symbol	* s		7977573						
ANR	7977646	Symbol	ssd0303_state		7977573						
