start	end	type	var
9599307	9599308	IS_AST_PARENT	
9599307	9599309	IS_AST_PARENT	
9599310	9599311	IS_AST_PARENT	
9599312	9599313	IS_AST_PARENT	
9599312	9599314	IS_AST_PARENT	
9599310	9599312	IS_AST_PARENT	
9599307	9599310	IS_AST_PARENT	
9599306	9599307	IS_AST_PARENT	
9599305	9599306	IS_AST_PARENT	
9599316	9599317	IS_AST_PARENT	
9599316	9599318	IS_AST_PARENT	
9599319	9599320	IS_AST_PARENT	
9599321	9599322	IS_AST_PARENT	
9599321	9599323	IS_AST_PARENT	
9599319	9599321	IS_AST_PARENT	
9599316	9599319	IS_AST_PARENT	
9599315	9599316	IS_AST_PARENT	
9599305	9599315	IS_AST_PARENT	
9599325	9599326	IS_AST_PARENT	
9599325	9599327	IS_AST_PARENT	
9599324	9599325	IS_AST_PARENT	
9599328	9599329	IS_AST_PARENT	
9599328	9599330	IS_AST_PARENT	
9599324	9599328	IS_AST_PARENT	
9599305	9599324	IS_AST_PARENT	
9599332	9599333	IS_AST_PARENT	
9599332	9599334	IS_AST_PARENT	
9599331	9599332	IS_AST_PARENT	
9599335	9599336	IS_AST_PARENT	
9599335	9599337	IS_AST_PARENT	
9599331	9599335	IS_AST_PARENT	
9599305	9599331	IS_AST_PARENT	
9599339	9599340	IS_AST_PARENT	
9599339	9599341	IS_AST_PARENT	
9599338	9599339	IS_AST_PARENT	
9599342	9599343	IS_AST_PARENT	
9599342	9599344	IS_AST_PARENT	
9599338	9599342	IS_AST_PARENT	
9599305	9599338	IS_AST_PARENT	
9599346	9599347	IS_AST_PARENT	
9599349	9599350	IS_AST_PARENT	
9599348	9599349	IS_AST_PARENT	
9599352	9599353	IS_AST_PARENT	
9599351	9599352	IS_AST_PARENT	
9599354	9599355	IS_AST_PARENT	
9599351	9599354	IS_AST_PARENT	
9599348	9599351	IS_AST_PARENT	
9599346	9599348	IS_AST_PARENT	
9599345	9599346	IS_AST_PARENT	
