start	end	type	var
6382283	6382284	IS_AST_PARENT	
6382282	6382283	IS_AST_PARENT	
6382286	6382287	IS_AST_PARENT	
6382285	6382286	IS_AST_PARENT	
6382288	6382289	IS_AST_PARENT	
6382285	6382288	IS_AST_PARENT	
6382282	6382285	IS_AST_PARENT	
6382281	6382282	IS_AST_PARENT	
6382280	6382281	IS_AST_PARENT	
6382279	6382280	IS_AST_PARENT	
6382279	6382290	IS_AST_PARENT	
6382279	6382291	IS_AST_PARENT	
6382293	6382294	IS_AST_PARENT	
6382293	6382295	IS_AST_PARENT	
6382292	6382293	IS_AST_PARENT	
6382296	6382297	IS_AST_PARENT	
6382296	6382298	IS_AST_PARENT	
6382292	6382296	IS_AST_PARENT	
6382279	6382292	IS_AST_PARENT	
6382299	6382293	FLOWS_TO	
6382293	6382296	FLOWS_TO	
6382296	6382281	FLOWS_TO	
6382281	6382300	FLOWS_TO	
6382281	6382301	USE	
6382293	6382302	DEF	
6382281	6382302	USE	
6382286	6382302	USE	
6382296	6382303	DEF	
6382281	6382303	USE	
6382288	6382303	USE	
6382293	6382281	REACHES	opaque
6382296	6382281	REACHES	boot_device
6382299	6382293	CONTROLS	
6382299	6382296	CONTROLS	
6382299	6382281	CONTROLS	
6382293	6382296	DOM	
6382296	6382281	DOM	
6382281	6382300	DOM	
6382299	6382299	DOM	
6382299	6382293	DOM	
6382281	6382296	POST_DOM	
6382300	6382281	POST_DOM	
6382300	6382300	POST_DOM	
6382293	6382299	POST_DOM	
6382296	6382293	POST_DOM	
6382278	6382279	IS_FUNCTION_OF_AST	
6382278	6382299	IS_FUNCTION_OF_CFG	
6382277	6382278	IS_FILE_OF	
