command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7744160	File	/home/p4ultr4n/workplace/ReVeal/raw_code/send_gradient_rect_0.c								
ANR	7744161	Function	send_gradient_rect	1:0:0:1071							
ANR	7744162	FunctionDef	"send_gradient_rect (VncState * vs , int w , int h)"		7744161	0					
ANR	7744163	CompoundStatement		3:0:60:1071	7744161	0					
ANR	7744164	IdentifierDeclStatement	int stream = 3 ;	5:4:67:81	7744161	0	True				
ANR	7744165	IdentifierDecl	stream = 3		7744161	0					
ANR	7744166	IdentifierDeclType	int		7744161	0					
ANR	7744167	Identifier	stream		7744161	1					
ANR	7744168	AssignmentExpression	stream = 3		7744161	2		=			
ANR	7744169	Identifier	stream		7744161	0					
ANR	7744170	PrimaryExpression	3		7744161	1					
ANR	7744171	IdentifierDeclStatement	int level = tight_conf [ vs -> tight_compression ] . gradient_zlib_level ;	7:4:88:153	7744161	1	True				
ANR	7744172	IdentifierDecl	level = tight_conf [ vs -> tight_compression ] . gradient_zlib_level		7744161	0					
ANR	7744173	IdentifierDeclType	int		7744161	0					
ANR	7744174	Identifier	level		7744161	1					
ANR	7744175	AssignmentExpression	level = tight_conf [ vs -> tight_compression ] . gradient_zlib_level		7744161	2		=			
ANR	7744176	Identifier	level		7744161	0					
ANR	7744177	MemberAccess	tight_conf [ vs -> tight_compression ] . gradient_zlib_level		7744161	1					
ANR	7744178	ArrayIndexing	tight_conf [ vs -> tight_compression ]		7744161	0					
ANR	7744179	Identifier	tight_conf		7744161	0					
ANR	7744180	PtrMemberAccess	vs -> tight_compression		7744161	1					
ANR	7744181	Identifier	vs		7744161	0					
ANR	7744182	Identifier	tight_compression		7744161	1					
ANR	7744183	Identifier	gradient_zlib_level		7744161	1					
ANR	7744184	IdentifierDeclStatement	size_t bytes ;	9:4:160:172	7744161	2	True				
ANR	7744185	IdentifierDecl	bytes		7744161	0					
ANR	7744186	IdentifierDeclType	size_t		7744161	0					
ANR	7744187	Identifier	bytes		7744161	1					
ANR	7744188	IfStatement	if ( vs -> clientds . pf . bytes_per_pixel == 1 )		7744161	3					
ANR	7744189	Condition	vs -> clientds . pf . bytes_per_pixel == 1	13:8:185:220	7744161	0	True				
ANR	7744190	EqualityExpression	vs -> clientds . pf . bytes_per_pixel == 1		7744161	0		==			
ANR	7744191	MemberAccess	vs -> clientds . pf . bytes_per_pixel		7744161	0					
ANR	7744192	MemberAccess	vs -> clientds . pf		7744161	0					
ANR	7744193	PtrMemberAccess	vs -> clientds		7744161	0					
ANR	7744194	Identifier	vs		7744161	0					
ANR	7744195	Identifier	clientds		7744161	1					
ANR	7744196	Identifier	pf		7744161	1					
ANR	7744197	Identifier	bytes_per_pixel		7744161	1					
ANR	7744198	PrimaryExpression	1		7744161	1					
ANR	7744199	ReturnStatement	"return send_full_color_rect ( vs , w , h ) ;"	15:8:232:269	7744161	1	True				
ANR	7744200	CallExpression	"send_full_color_rect ( vs , w , h )"		7744161	0					
ANR	7744201	Callee	send_full_color_rect		7744161	0					
ANR	7744202	Identifier	send_full_color_rect		7744161	0					
ANR	7744203	ArgumentList	vs		7744161	1					
ANR	7744204	Argument	vs		7744161	0					
ANR	7744205	Identifier	vs		7744161	0					
ANR	7744206	Argument	w		7744161	1					
ANR	7744207	Identifier	w		7744161	0					
ANR	7744208	Argument	h		7744161	2					
ANR	7744209	Identifier	h		7744161	0					
ANR	7744210	ExpressionStatement	"vnc_write_u8 ( vs , ( stream | VNC_TIGHT_EXPLICIT_FILTER ) << 4 )"	19:4:278:337	7744161	4	True				
ANR	7744211	CallExpression	"vnc_write_u8 ( vs , ( stream | VNC_TIGHT_EXPLICIT_FILTER ) << 4 )"		7744161	0					
ANR	7744212	Callee	vnc_write_u8		7744161	0					
ANR	7744213	Identifier	vnc_write_u8		7744161	0					
ANR	7744214	ArgumentList	vs		7744161	1					
ANR	7744215	Argument	vs		7744161	0					
ANR	7744216	Identifier	vs		7744161	0					
ANR	7744217	Argument	( stream | VNC_TIGHT_EXPLICIT_FILTER ) << 4		7744161	1					
ANR	7744218	ShiftExpression	( stream | VNC_TIGHT_EXPLICIT_FILTER ) << 4		7744161	0		<<			
ANR	7744219	InclusiveOrExpression	stream | VNC_TIGHT_EXPLICIT_FILTER		7744161	0		|			
ANR	7744220	Identifier	stream		7744161	0					
ANR	7744221	Identifier	VNC_TIGHT_EXPLICIT_FILTER		7744161	1					
ANR	7744222	PrimaryExpression	4		7744161	1					
ANR	7744223	ExpressionStatement	"vnc_write_u8 ( vs , VNC_TIGHT_FILTER_GRADIENT )"	21:4:344:387	7744161	5	True				
ANR	7744224	CallExpression	"vnc_write_u8 ( vs , VNC_TIGHT_FILTER_GRADIENT )"		7744161	0					
ANR	7744225	Callee	vnc_write_u8		7744161	0					
ANR	7744226	Identifier	vnc_write_u8		7744161	0					
ANR	7744227	ArgumentList	vs		7744161	1					
ANR	7744228	Argument	vs		7744161	0					
ANR	7744229	Identifier	vs		7744161	0					
ANR	7744230	Argument	VNC_TIGHT_FILTER_GRADIENT		7744161	1					
ANR	7744231	Identifier	VNC_TIGHT_FILTER_GRADIENT		7744161	0					
ANR	7744232	ExpressionStatement	"buffer_reserve ( & vs -> tight_gradient , w * 3 * sizeof ( int ) )"	25:4:396:453	7744161	6	True				
ANR	7744233	CallExpression	"buffer_reserve ( & vs -> tight_gradient , w * 3 * sizeof ( int ) )"		7744161	0					
ANR	7744234	Callee	buffer_reserve		7744161	0					
ANR	7744235	Identifier	buffer_reserve		7744161	0					
ANR	7744236	ArgumentList	& vs -> tight_gradient		7744161	1					
ANR	7744237	Argument	& vs -> tight_gradient		7744161	0					
ANR	7744238	UnaryOperationExpression	& vs -> tight_gradient		7744161	0					
ANR	7744239	UnaryOperator	&		7744161	0					
ANR	7744240	PtrMemberAccess	vs -> tight_gradient		7744161	1					
ANR	7744241	Identifier	vs		7744161	0					
ANR	7744242	Identifier	tight_gradient		7744161	1					
ANR	7744243	Argument	w * 3 * sizeof ( int )		7744161	1					
ANR	7744244	MultiplicativeExpression	w * 3 * sizeof ( int )		7744161	0		*			
ANR	7744245	Identifier	w		7744161	0					
