start	end	type	var
7201054	7201055	IS_AST_PARENT	
7201054	7201056	IS_AST_PARENT	
7201057	7201058	IS_AST_PARENT	
7201060	7201061	IS_AST_PARENT	
7201060	7201062	IS_AST_PARENT	
7201059	7201060	IS_AST_PARENT	
7201059	7201063	IS_AST_PARENT	
7201057	7201059	IS_AST_PARENT	
7201054	7201057	IS_AST_PARENT	
7201053	7201054	IS_AST_PARENT	
7201052	7201053	IS_AST_PARENT	
7201065	7201066	IS_AST_PARENT	
7201065	7201067	IS_AST_PARENT	
7201064	7201065	IS_AST_PARENT	
7201052	7201064	IS_AST_PARENT	
7201069	7201070	IS_AST_PARENT	
7201069	7201071	IS_AST_PARENT	
7201068	7201069	IS_AST_PARENT	
7201052	7201068	IS_AST_PARENT	
7201074	7201075	IS_AST_PARENT	
7201074	7201076	IS_AST_PARENT	
7201073	7201074	IS_AST_PARENT	
7201073	7201077	IS_AST_PARENT	
7201072	7201073	IS_AST_PARENT	
7201052	7201072	IS_AST_PARENT	
7201080	7201081	IS_AST_PARENT	
7201080	7201082	IS_AST_PARENT	
7201079	7201080	IS_AST_PARENT	
7201079	7201083	IS_AST_PARENT	
7201078	7201079	IS_AST_PARENT	
7201052	7201078	IS_AST_PARENT	
7201086	7201087	IS_AST_PARENT	
7201086	7201088	IS_AST_PARENT	
7201085	7201086	IS_AST_PARENT	
7201085	7201089	IS_AST_PARENT	
7201084	7201085	IS_AST_PARENT	
7201052	7201084	IS_AST_PARENT	
7201092	7201093	IS_AST_PARENT	
7201091	7201092	IS_AST_PARENT	
7201096	7201097	IS_AST_PARENT	
7201098	7201099	IS_AST_PARENT	
7201098	7201100	IS_AST_PARENT	
7201096	7201098	IS_AST_PARENT	
7201095	7201096	IS_AST_PARENT	
7201094	7201095	IS_AST_PARENT	
7201091	7201094	IS_AST_PARENT	
7201090	7201091	IS_AST_PARENT	
7201052	7201090	IS_AST_PARENT	
7201103	7201104	IS_AST_PARENT	
7201102	7201103	IS_AST_PARENT	
7201107	7201108	IS_AST_PARENT	
7201109	7201110	IS_AST_PARENT	
7201109	7201111	IS_AST_PARENT	
7201107	7201109	IS_AST_PARENT	
7201106	7201107	IS_AST_PARENT	
7201105	7201106	IS_AST_PARENT	
7201102	7201105	IS_AST_PARENT	
7201101	7201102	IS_AST_PARENT	
7201052	7201101	IS_AST_PARENT	
7201114	7201115	IS_AST_PARENT	
7201114	7201116	IS_AST_PARENT	
7201113	7201114	IS_AST_PARENT	
7201113	7201117	IS_AST_PARENT	
7201112	7201113	IS_AST_PARENT	
7201052	7201112	IS_AST_PARENT	
7201120	7201121	IS_AST_PARENT	
7201120	7201122	IS_AST_PARENT	
7201119	7201120	IS_AST_PARENT	
7201119	7201123	IS_AST_PARENT	
7201118	7201119	IS_AST_PARENT	
7201052	7201118	IS_AST_PARENT	
7201126	7201127	IS_AST_PARENT	
7201126	7201128	IS_AST_PARENT	
7201125	7201126	IS_AST_PARENT	
7201124	7201125	IS_AST_PARENT	
7201129	7201130	IS_AST_PARENT	
7201132	7201133	IS_AST_PARENT	
7201132	7201134	IS_AST_PARENT	
7201131	7201132	IS_AST_PARENT	
7201129	7201131	IS_AST_PARENT	
7201136	7201137	IS_AST_PARENT	
7201136	7201138	IS_AST_PARENT	
7201135	7201136	IS_AST_PARENT	
7201129	7201135	IS_AST_PARENT	
7201129	7201139	IS_AST_PARENT	
7201129	7201140	IS_AST_PARENT	
7201142	7201143	IS_AST_PARENT	
7201142	7201144	IS_AST_PARENT	
7201141	7201142	IS_AST_PARENT	
7201129	7201141	IS_AST_PARENT	
7201146	7201147	IS_AST_PARENT	
7201146	7201148	IS_AST_PARENT	
7201145	7201146	IS_AST_PARENT	
7201129	7201145	IS_AST_PARENT	
7201129	7201149	IS_AST_PARENT	
7201129	7201150	IS_AST_PARENT	
7201152	7201153	IS_AST_PARENT	
7201152	7201154	IS_AST_PARENT	
7201151	7201152	IS_AST_PARENT	
7201129	7201151	IS_AST_PARENT	
7201156	7201157	IS_AST_PARENT	
7201156	7201158	IS_AST_PARENT	
7201155	7201156	IS_AST_PARENT	
7201129	7201155	IS_AST_PARENT	
7201129	7201159	IS_AST_PARENT	
7201129	7201160	IS_AST_PARENT	
7201162	7201163	IS_AST_PARENT	
7201162	7201164	IS_AST_PARENT	
7201161	7201162	IS_AST_PARENT	
7201129	7201161	IS_AST_PARENT	
7201166	7201167	IS_AST_PARENT	
7201169	7201170	IS_AST_PARENT	
7201168	7201169	IS_AST_PARENT	
7201172	7201173	IS_AST_PARENT	
7201171	7201172	IS_AST_PARENT	
7201168	7201171	IS_AST_PARENT	
7201166	7201168	IS_AST_PARENT	
7201165	7201166	IS_AST_PARENT	
7201129	7201165	IS_AST_PARENT	
7201129	7201174	IS_AST_PARENT	
7201175	7201176	IS_AST_PARENT	
7201129	7201175	IS_AST_PARENT	
7201179	7201180	IS_AST_PARENT	
7201178	7201179	IS_AST_PARENT	
7201182	7201183	IS_AST_PARENT	
7201181	7201182	IS_AST_PARENT	
7201184	7201185	IS_AST_PARENT	
7201181	7201184	IS_AST_PARENT	
7201187	7201188	IS_AST_PARENT	
7201187	7201189	IS_AST_PARENT	
7201186	7201187	IS_AST_PARENT	
7201181	7201186	IS_AST_PARENT	
7201190	7201191	IS_AST_PARENT	
7201181	7201190	IS_AST_PARENT	
7201178	7201181	IS_AST_PARENT	
7201177	7201178	IS_AST_PARENT	
7201129	7201177	IS_AST_PARENT	
7201129	7201192	IS_AST_PARENT	
7201124	7201129	IS_AST_PARENT	
7201052	7201124	IS_AST_PARENT	
7201195	7201196	IS_AST_PARENT	
7201194	7201195	IS_AST_PARENT	
7201199	7201200	IS_AST_PARENT	
7201201	7201202	IS_AST_PARENT	
7201201	7201203	IS_AST_PARENT	
7201199	7201201	IS_AST_PARENT	
7201198	7201199	IS_AST_PARENT	
7201197	7201198	IS_AST_PARENT	
7201204	7201205	IS_AST_PARENT	
7201197	7201204	IS_AST_PARENT	
7201194	7201197	IS_AST_PARENT	
7201193	7201194	IS_AST_PARENT	
7201052	7201193	IS_AST_PARENT	
7201208	7201209	IS_AST_PARENT	
7201207	7201208	IS_AST_PARENT	
7201212	7201213	IS_AST_PARENT	
7201214	7201215	IS_AST_PARENT	
7201214	7201216	IS_AST_PARENT	
7201212	7201214	IS_AST_PARENT	
7201211	7201212	IS_AST_PARENT	
7201210	7201211	IS_AST_PARENT	
7201217	7201218	IS_AST_PARENT	
7201210	7201217	IS_AST_PARENT	
7201207	7201210	IS_AST_PARENT	
7201206	7201207	IS_AST_PARENT	
7201052	7201206	IS_AST_PARENT	
7201221	7201222	IS_AST_PARENT	
7201221	7201223	IS_AST_PARENT	
7201220	7201221	IS_AST_PARENT	
7201225	7201226	IS_AST_PARENT	
7201224	7201225	IS_AST_PARENT	
7201224	7201227	IS_AST_PARENT	
7201220	7201224	IS_AST_PARENT	
7201219	7201220	IS_AST_PARENT	
7201052	7201219	IS_AST_PARENT	
7201230	7201231	IS_AST_PARENT	
7201229	7201230	IS_AST_PARENT	
7201234	7201235	IS_AST_PARENT	
7201236	7201237	IS_AST_PARENT	
7201236	7201238	IS_AST_PARENT	
7201234	7201236	IS_AST_PARENT	
7201233	7201234	IS_AST_PARENT	
7201232	7201233	IS_AST_PARENT	
7201241	7201242	IS_AST_PARENT	
7201240	7201241	IS_AST_PARENT	
7201244	7201245	IS_AST_PARENT	
7201243	7201244	IS_AST_PARENT	
7201240	7201243	IS_AST_PARENT	
7201239	7201240	IS_AST_PARENT	
7201232	7201239	IS_AST_PARENT	
7201246	7201247	IS_AST_PARENT	
7201232	7201246	IS_AST_PARENT	
7201249	7201250	IS_AST_PARENT	
7201249	7201251	IS_AST_PARENT	
7201248	7201249	IS_AST_PARENT	
7201232	7201248	IS_AST_PARENT	
7201253	7201254	IS_AST_PARENT	
7201253	7201255	IS_AST_PARENT	
7201252	7201253	IS_AST_PARENT	
7201232	7201252	IS_AST_PARENT	
7201229	7201232	IS_AST_PARENT	
7201228	7201229	IS_AST_PARENT	
7201052	7201228	IS_AST_PARENT	
7201258	7201259	IS_AST_PARENT	
7201257	7201258	IS_AST_PARENT	
7201262	7201263	IS_AST_PARENT	
7201264	7201265	IS_AST_PARENT	
7201264	7201266	IS_AST_PARENT	
7201262	7201264	IS_AST_PARENT	
7201261	7201262	IS_AST_PARENT	
7201260	7201261	IS_AST_PARENT	
7201268	7201269	IS_AST_PARENT	
7201271	7201272	IS_AST_PARENT	
7201271	7201273	IS_AST_PARENT	
7201270	7201271	IS_AST_PARENT	
7201270	7201274	IS_AST_PARENT	
7201268	7201270	IS_AST_PARENT	
7201267	7201268	IS_AST_PARENT	
7201260	7201267	IS_AST_PARENT	
7201257	7201260	IS_AST_PARENT	
7201256	7201257	IS_AST_PARENT	
7201052	7201256	IS_AST_PARENT	
