command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4903451	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_fps_1.c								
ANR	4903452	Function	init_fps	1:0:0:2188							
ANR	4903453	FunctionDef	"init_fps (int bf , int audio_preroll , int fps)"		4903452	0					
ANR	4903454	CompoundStatement		3:0:58:2188	4903452	0					
ANR	4903455	IdentifierDeclStatement	AVStream * st ;	5:4:65:77	4903452	0	True				
ANR	4903456	IdentifierDecl	* st		4903452	0					
ANR	4903457	IdentifierDeclType	AVStream *		4903452	0					
ANR	4903458	Identifier	st		4903452	1					
ANR	4903459	ExpressionStatement	ctx = avformat_alloc_context ( )	7:4:84:114	4903452	1	True				
ANR	4903460	AssignmentExpression	ctx = avformat_alloc_context ( )		4903452	0		=			
ANR	4903461	Identifier	ctx		4903452	0					
ANR	4903462	CallExpression	avformat_alloc_context ( )		4903452	1					
ANR	4903463	Callee	avformat_alloc_context		4903452	0					
ANR	4903464	Identifier	avformat_alloc_context		4903452	0					
ANR	4903465	ArgumentList			4903452	1					
ANR	4903466	IfStatement	if ( ! ctx )		4903452	2					
ANR	4903467	Condition	! ctx	9:8:125:128	4903452	0	True				
ANR	4903468	UnaryOperationExpression	! ctx		4903452	0					
ANR	4903469	UnaryOperator	!		4903452	0					
ANR	4903470	Identifier	ctx		4903452	1					
ANR	4903471	ExpressionStatement	exit ( 1 )	11:8:140:147	4903452	1	True				
ANR	4903472	CallExpression	exit ( 1 )		4903452	0					
ANR	4903473	Callee	exit		4903452	0					
ANR	4903474	Identifier	exit		4903452	0					
ANR	4903475	ArgumentList	1		4903452	1					
ANR	4903476	Argument	1		4903452	0					
ANR	4903477	PrimaryExpression	1		4903452	0					
ANR	4903478	ExpressionStatement	"ctx -> oformat = av_guess_format ( format , NULL , NULL )"	13:4:154:204	4903452	3	True				
ANR	4903479	AssignmentExpression	"ctx -> oformat = av_guess_format ( format , NULL , NULL )"		4903452	0		=			
ANR	4903480	PtrMemberAccess	ctx -> oformat		4903452	0					
ANR	4903481	Identifier	ctx		4903452	0					
ANR	4903482	Identifier	oformat		4903452	1					
ANR	4903483	CallExpression	"av_guess_format ( format , NULL , NULL )"		4903452	1					
ANR	4903484	Callee	av_guess_format		4903452	0					
ANR	4903485	Identifier	av_guess_format		4903452	0					
ANR	4903486	ArgumentList	format		4903452	1					
ANR	4903487	Argument	format		4903452	0					
ANR	4903488	Identifier	format		4903452	0					
ANR	4903489	Argument	NULL		4903452	1					
ANR	4903490	Identifier	NULL		4903452	0					
ANR	4903491	Argument	NULL		4903452	2					
