command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4121254	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_dmtc0_1.c								
ANR	4121255	Function	gen_dmtc0	1:0:0:17332							
ANR	4121256	FunctionDef	"gen_dmtc0 (DisasContext * ctx , TCGv arg , int reg , int sel)"		4121255	0					
ANR	4121257	CompoundStatement		3:0:70:17332	4121255	0					
ANR	4121258	IdentifierDeclStatement	"const char * rn = ""invalid"" ;"	5:4:77:103	4121255	0	True				
ANR	4121259	IdentifierDecl	"* rn = ""invalid"""		4121255	0					
ANR	4121260	IdentifierDeclType	const char *		4121255	0					
ANR	4121261	Identifier	rn		4121255	1					
ANR	4121262	AssignmentExpression	"* rn = ""invalid"""		4121255	2		=			
ANR	4121263	Identifier	rn		4121255	0					
ANR	4121264	PrimaryExpression	"""invalid"""		4121255	1					
ANR	4121265	IfStatement	if ( sel != 0 )		4121255	1					
ANR	4121266	Condition	sel != 0	9:8:116:123	4121255	0	True				
ANR	4121267	EqualityExpression	sel != 0		4121255	0		!=			
ANR	4121268	Identifier	sel		4121255	0					
ANR	4121269	PrimaryExpression	0		4121255	1					
ANR	4121270	ExpressionStatement	"check_insn ( ctx , ISA_MIPS64 )"	11:8:135:162	4121255	1	True				
ANR	4121271	CallExpression	"check_insn ( ctx , ISA_MIPS64 )"		4121255	0					
ANR	4121272	Callee	check_insn		4121255	0					
ANR	4121273	Identifier	check_insn		4121255	0					
ANR	4121274	ArgumentList	ctx		4121255	1					
ANR	4121275	Argument	ctx		4121255	0					
ANR	4121276	Identifier	ctx		4121255	0					
ANR	4121277	Argument	ISA_MIPS64		4121255	1					
ANR	4121278	Identifier	ISA_MIPS64		4121255	0					
ANR	4121279	IfStatement	if ( ctx -> tb -> cflags & CF_USE_ICOUNT )		4121255	2					
ANR	4121280	Condition	ctx -> tb -> cflags & CF_USE_ICOUNT	15:8:175:205	4121255	0	True				
ANR	4121281	BitAndExpression	ctx -> tb -> cflags & CF_USE_ICOUNT		4121255	0		&			
ANR	4121282	PtrMemberAccess	ctx -> tb -> cflags		4121255	0					
ANR	4121283	PtrMemberAccess	ctx -> tb		4121255	0					
ANR	4121284	Identifier	ctx		4121255	0					
ANR	4121285	Identifier	tb		4121255	1					
ANR	4121286	Identifier	cflags		4121255	1					
ANR	4121287	Identifier	CF_USE_ICOUNT		4121255	1					
ANR	4121288	CompoundStatement		13:41:137:137	4121255	1					
ANR	4121289	ExpressionStatement	gen_io_start ( )	17:8:219:233	4121255	0	True				
ANR	4121290	CallExpression	gen_io_start ( )		4121255	0					
ANR	4121291	Callee	gen_io_start		4121255	0					
ANR	4121292	Identifier	gen_io_start		4121255	0					
ANR	4121293	ArgumentList			4121255	1					
ANR	4121294	SwitchStatement	switch ( reg )		4121255	3					
ANR	4121295	Condition	reg	23:12:257:259	4121255	0	True				
ANR	4121296	Identifier	reg		4121255	0					
ANR	4121297	CompoundStatement		21:17:191:191	4121255	1					
ANR	4121298	Label	case 0 :	25:4:269:275	4121255	0	True				
ANR	4121299	SwitchStatement	switch ( sel )		4121255	1					
ANR	4121300	Condition	sel	27:16:294:296	4121255	0	True				
ANR	4121301	Identifier	sel		4121255	0					
ANR	4121302	CompoundStatement		25:21:228:228	4121255	1					
ANR	4121303	Label	case 0 :	29:8:310:316	4121255	0	True				
ANR	4121304	ExpressionStatement	"gen_helper_mtc0_index ( cpu_env , arg )"	31:12:331:366	4121255	1	True				
ANR	4121305	CallExpression	"gen_helper_mtc0_index ( cpu_env , arg )"		4121255	0					
ANR	4121306	Callee	gen_helper_mtc0_index		4121255	0					
ANR	4121307	Identifier	gen_helper_mtc0_index		4121255	0					
ANR	4121308	ArgumentList	cpu_env		4121255	1					
ANR	4121309	Argument	cpu_env		4121255	0					
ANR	4121310	Identifier	cpu_env		4121255	0					
ANR	4121311	Argument	arg		4121255	1					
ANR	4121312	Identifier	arg		4121255	0					
ANR	4121313	ExpressionStatement	"rn = ""Index"""	33:12:381:393	4121255	2	True				
ANR	4121314	AssignmentExpression	"rn = ""Index"""		4121255	0		=			
ANR	4121315	Identifier	rn		4121255	0					
ANR	4121316	PrimaryExpression	"""Index"""		4121255	1					
ANR	4121317	Label	case 1 :	36:8:405:411	4121255	3	True				
ANR	4121318	ExpressionStatement	CP0_CHECK ( ctx -> insn_flags & ASE_MT )	38:12:426:461	4121255	4	True				
ANR	4121319	CallExpression	CP0_CHECK ( ctx -> insn_flags & ASE_MT )		4121255	0					
ANR	4121320	Callee	CP0_CHECK		4121255	0					
ANR	4121321	Identifier	CP0_CHECK		4121255	0					
ANR	4121322	ArgumentList	ctx -> insn_flags & ASE_MT		4121255	1					
ANR	4121323	Argument	ctx -> insn_flags & ASE_MT		4121255	0					
ANR	4121324	BitAndExpression	ctx -> insn_flags & ASE_MT		4121255	0		&			
ANR	4121325	PtrMemberAccess	ctx -> insn_flags		4121255	0					
ANR	4121326	Identifier	ctx		4121255	0					
ANR	4121327	Identifier	insn_flags		4121255	1					
ANR	4121328	Identifier	ASE_MT		4121255	1					
ANR	4121329	ExpressionStatement	"gen_helper_mtc0_mvpcontrol ( cpu_env , arg )"	40:12:476:516	4121255	5	True				
ANR	4121330	CallExpression	"gen_helper_mtc0_mvpcontrol ( cpu_env , arg )"		4121255	0					
ANR	4121331	Callee	gen_helper_mtc0_mvpcontrol		4121255	0					
ANR	4121332	Identifier	gen_helper_mtc0_mvpcontrol		4121255	0					
ANR	4121333	ArgumentList	cpu_env		4121255	1					
ANR	4121334	Argument	cpu_env		4121255	0					
ANR	4121335	Identifier	cpu_env		4121255	0					
ANR	4121336	Argument	arg		4121255	1					
ANR	4121337	Identifier	arg		4121255	0					
ANR	4121338	ExpressionStatement	"rn = ""MVPControl"""	42:12:531:548	4121255	6	True				
ANR	4121339	AssignmentExpression	"rn = ""MVPControl"""		4121255	0		=			
ANR	4121340	Identifier	rn		4121255	0					
ANR	4121341	PrimaryExpression	"""MVPControl"""		4121255	1					
ANR	4121342	ExpressionStatement	CP0_CHECK ( ctx -> insn_flags & ASE_MT )	46:12:565:600	4121255	7	True				
ANR	4121343	CallExpression	CP0_CHECK ( ctx -> insn_flags & ASE_MT )		4121255	0					
ANR	4121344	Callee	CP0_CHECK		4121255	0					
ANR	4121345	Identifier	CP0_CHECK		4121255	0					
ANR	4121346	ArgumentList	ctx -> insn_flags & ASE_MT		4121255	1					
ANR	4121347	Argument	ctx -> insn_flags & ASE_MT		4121255	0					
ANR	4121348	BitAndExpression	ctx -> insn_flags & ASE_MT		4121255	0		&			
ANR	4121349	PtrMemberAccess	ctx -> insn_flags		4121255	0					
ANR	4121350	Identifier	ctx		4121255	0					
ANR	4121351	Identifier	insn_flags		4121255	1					
ANR	4121352	Identifier	ASE_MT		4121255	1					
ANR	4121353	ExpressionStatement	"rn = ""MVPConf0"""	50:12:642:657	4121255	8	True				
ANR	4121354	AssignmentExpression	"rn = ""MVPConf0"""		4121255	0		=			
ANR	4121355	Identifier	rn		4121255	0					
ANR	4121356	PrimaryExpression	"""MVPConf0"""		4121255	1					
ANR	4121357	ExpressionStatement	CP0_CHECK ( ctx -> insn_flags & ASE_MT )	54:12:674:709	4121255	9	True				
ANR	4121358	CallExpression	CP0_CHECK ( ctx -> insn_flags & ASE_MT )		4121255	0					
ANR	4121359	Callee	CP0_CHECK		4121255	0					
ANR	4121360	Identifier	CP0_CHECK		4121255	0					
ANR	4121361	ArgumentList	ctx -> insn_flags & ASE_MT		4121255	1					
ANR	4121362	Argument	ctx -> insn_flags & ASE_MT		4121255	0					
ANR	4121363	BitAndExpression	ctx -> insn_flags & ASE_MT		4121255	0		&			
ANR	4121364	PtrMemberAccess	ctx -> insn_flags		4121255	0					
ANR	4121365	Identifier	ctx		4121255	0					
ANR	4121366	Identifier	insn_flags		4121255	1					
ANR	4121367	Identifier	ASE_MT		4121255	1					
ANR	4121368	ExpressionStatement	"rn = ""MVPConf1"""	58:12:751:766	4121255	10	True				
ANR	4121369	AssignmentExpression	"rn = ""MVPConf1"""		4121255	0		=			
ANR	4121370	Identifier	rn		4121255	0					
ANR	4121371	PrimaryExpression	"""MVPConf1"""		4121255	1					
ANR	4121372	ExpressionStatement	CP0_CHECK ( ctx -> vp )	62:12:783:801	4121255	11	True				
ANR	4121373	CallExpression	CP0_CHECK ( ctx -> vp )		4121255	0					
ANR	4121374	Callee	CP0_CHECK		4121255	0					
ANR	4121375	Identifier	CP0_CHECK		4121255	0					
ANR	4121376	ArgumentList	ctx -> vp		4121255	1					
ANR	4121377	Argument	ctx -> vp		4121255	0					
ANR	4121378	PtrMemberAccess	ctx -> vp		4121255	0					
ANR	4121379	Identifier	ctx		4121255	0					
ANR	4121380	Identifier	vp		4121255	1					
ANR	4121381	ExpressionStatement	"rn = ""VPControl"""	66:12:843:859	4121255	12	True				
ANR	4121382	AssignmentExpression	"rn = ""VPControl"""		4121255	0		=			
ANR	4121383	Identifier	rn		4121255	0					
ANR	4121384	PrimaryExpression	"""VPControl"""		4121255	1					
ANR	4121385	Label	default :	69:8:871:878	4121255	13	True				
ANR	4121386	Identifier	default		4121255	0					
ANR	4121387	GotoStatement	goto cp0_unimplemented ;	71:12:893:915	4121255	14	True				
ANR	4121388	Identifier	cp0_unimplemented		4121255	0					
ANR	4121389	Label	case 1 :	76:4:934:940	4121255	2	True				
ANR	4121390	SwitchStatement	switch ( sel )		4121255	3					
ANR	4121391	Condition	sel	78:16:959:961	4121255	0	True				
ANR	4121392	Identifier	sel		4121255	0					
ANR	4121393	CompoundStatement		76:21:893:893	4121255	1					
ANR	4121394	Label	case 0 :	80:8:975:981	4121255	0	True				
ANR	4121395	ExpressionStatement	"rn = ""Random"""	84:12:1023:1036	4121255	1	True				
