command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	984832	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_info_stats_bs_0.c								
ANR	984833	Function	bdrv_info_stats_bs	1:0:0:1256							
ANR	984834	FunctionDef	bdrv_info_stats_bs (BlockDriverState * bs)		984833	0					
ANR	984835	CompoundStatement		3:0:58:1256	984833	0					
ANR	984836	IdentifierDeclStatement	QObject * res ;	5:4:65:77	984833	0	True				
ANR	984837	IdentifierDecl	* res		984833	0					
ANR	984838	IdentifierDeclType	QObject *		984833	0					
ANR	984839	Identifier	res		984833	1					
ANR	984840	IdentifierDeclStatement	QDict * dict ;	7:4:84:95	984833	1	True				
ANR	984841	IdentifierDecl	* dict		984833	0					
ANR	984842	IdentifierDeclType	QDict *		984833	0					
ANR	984843	Identifier	dict		984833	1					
ANR	984844	Statement	res	11:4:104:106	984833	2	True				
ANR	984845	Statement	=	11:8:108:108	984833	3	True				
ANR	984846	Statement	qobject_from_jsonf	11:10:110:127	984833	4	True				
ANR	984847	Statement	(	11:28:128:128	984833	5	True				
ANR	984848	Statement	"""{ 'stats': {"""	11:29:129:142	984833	6	True				
ANR	984849	Statement	"""'rd_bytes': %"""	13:29:174:188	984833	7	True				
ANR	984850	Statement	PRId64	13:45:190:195	984833	8	True				
ANR	984851	Statement	""","""	13:52:197:199	984833	9	True				
ANR	984852	Statement	"""'wr_bytes': %"""	15:29:231:245	984833	10	True				
ANR	984853	Statement	PRId64	15:45:247:252	984833	11	True				
ANR	984854	Statement	""","""	15:52:254:256	984833	12	True				
ANR	984855	Statement	"""'rd_operations': %"""	17:29:288:307	984833	13	True				
ANR	984856	Statement	PRId64	17:50:309:314	984833	14	True				
ANR	984857	Statement	""","""	17:57:316:318	984833	15	True				
ANR	984858	Statement	"""'wr_operations': %"""	19:29:350:369	984833	16	True				
ANR	984859	Statement	PRId64	19:50:371:376	984833	17	True				
ANR	984860	Statement	""","""	19:57:378:380	984833	18	True				
ANR	984861	Statement	"""'wr_highest_offset': %"""	21:29:412:435	984833	19	True				
ANR	984862	Statement	PRId64	21:54:437:442	984833	20	True				
ANR	984863	Statement	""","""	21:61:444:446	984833	21	True				
ANR	984864	Statement	"""'flush_operations': %"""	23:29:478:500	984833	22	True				
ANR	984865	Statement	PRId64	23:53:502:507	984833	23	True				
ANR	984866	Statement	"""} }"""	25:29:539:543	984833	24	True				
ANR	984867	Statement	","	25:34:544:544	984833	25	True				
ANR	984868	Statement	bs	27:29:576:577	984833	26	True				
ANR	984869	Statement	->	27:31:578:579	984833	27	True				
ANR	984870	Statement	nr_bytes	27:33:580:587	984833	28	True				
ANR	984871	Statement	[	27:41:588:588	984833	29	True				
ANR	984872	Statement	BDRV_ACCT_READ	27:42:589:602	984833	30	True				
ANR	984873	Statement	]	27:56:603:603	984833	31	True				
ANR	984874	Statement	","	27:57:604:604	984833	32	True				
ANR	984875	Statement	bs	29:29:636:637	984833	33	True				
ANR	984876	Statement	->	29:31:638:639	984833	34	True				
ANR	984877	Statement	nr_bytes	29:33:640:647	984833	35	True				
ANR	984878	Statement	[	29:41:648:648	984833	36	True				
ANR	984879	Statement	BDRV_ACCT_WRITE	29:42:649:663	984833	37	True				
ANR	984880	Statement	]	29:57:664:664	984833	38	True				
ANR	984881	Statement	","	29:58:665:665	984833	39	True				
ANR	984882	Statement	bs	31:29:697:698	984833	40	True				
ANR	984883	Statement	->	31:31:699:700	984833	41	True				
ANR	984884	Statement	nr_ops	31:33:701:706	984833	42	True				
ANR	984885	Statement	[	31:39:707:707	984833	43	True				
ANR	984886	Statement	BDRV_ACCT_READ	31:40:708:721	984833	44	True				
ANR	984887	Statement	]	31:54:722:722	984833	45	True				
ANR	984888	Statement	","	31:55:723:723	984833	46	True				
ANR	984889	Statement	bs	33:29:755:756	984833	47	True				
ANR	984890	Statement	->	33:31:757:758	984833	48	True				
ANR	984891	Statement	nr_ops	33:33:759:764	984833	49	True				
ANR	984892	Statement	[	33:39:765:765	984833	50	True				
ANR	984893	Statement	BDRV_ACCT_WRITE	33:40:766:780	984833	51	True				
ANR	984894	Statement	]	33:55:781:781	984833	52	True				
ANR	984895	Statement	","	33:56:782:782	984833	53	True				
ANR	984896	Statement	bs	35:29:814:815	984833	54	True				
ANR	984897	Statement	->	35:31:816:817	984833	55	True				
ANR	984898	Statement	wr_highest_sector	35:33:818:834	984833	56	True				
ANR	984899	Statement	*	35:51:836:836	984833	57	True				
ANR	984900	Statement	(	37:29:868:868	984833	58	True				
ANR	984901	Statement	uint64_t	37:30:869:876	984833	59	True				
ANR	984902	Statement	)	37:38:877:877	984833	60	True				
