start	end	type	var
984837	984838	IS_AST_PARENT	
984837	984839	IS_AST_PARENT	
984836	984837	IS_AST_PARENT	
984835	984836	IS_AST_PARENT	
984841	984842	IS_AST_PARENT	
984841	984843	IS_AST_PARENT	
984840	984841	IS_AST_PARENT	
984835	984840	IS_AST_PARENT	
984835	984844	IS_AST_PARENT	
984835	984845	IS_AST_PARENT	
984835	984846	IS_AST_PARENT	
984835	984847	IS_AST_PARENT	
984835	984848	IS_AST_PARENT	
984835	984849	IS_AST_PARENT	
984835	984850	IS_AST_PARENT	
984835	984851	IS_AST_PARENT	
984835	984852	IS_AST_PARENT	
984835	984853	IS_AST_PARENT	
984835	984854	IS_AST_PARENT	
984835	984855	IS_AST_PARENT	
984835	984856	IS_AST_PARENT	
984835	984857	IS_AST_PARENT	
984835	984858	IS_AST_PARENT	
984835	984859	IS_AST_PARENT	
984835	984860	IS_AST_PARENT	
984835	984861	IS_AST_PARENT	
984835	984862	IS_AST_PARENT	
984835	984863	IS_AST_PARENT	
984835	984864	IS_AST_PARENT	
984835	984865	IS_AST_PARENT	
984835	984866	IS_AST_PARENT	
984835	984867	IS_AST_PARENT	
984835	984868	IS_AST_PARENT	
984835	984869	IS_AST_PARENT	
984835	984870	IS_AST_PARENT	
984835	984871	IS_AST_PARENT	
984835	984872	IS_AST_PARENT	
984835	984873	IS_AST_PARENT	
984835	984874	IS_AST_PARENT	
984835	984875	IS_AST_PARENT	
984835	984876	IS_AST_PARENT	
984835	984877	IS_AST_PARENT	
984835	984878	IS_AST_PARENT	
984835	984879	IS_AST_PARENT	
984835	984880	IS_AST_PARENT	
984835	984881	IS_AST_PARENT	
984835	984882	IS_AST_PARENT	
984835	984883	IS_AST_PARENT	
984835	984884	IS_AST_PARENT	
984835	984885	IS_AST_PARENT	
984835	984886	IS_AST_PARENT	
984835	984887	IS_AST_PARENT	
984835	984888	IS_AST_PARENT	
984835	984889	IS_AST_PARENT	
984835	984890	IS_AST_PARENT	
984835	984891	IS_AST_PARENT	
984835	984892	IS_AST_PARENT	
984835	984893	IS_AST_PARENT	
984835	984894	IS_AST_PARENT	
984835	984895	IS_AST_PARENT	
984835	984896	IS_AST_PARENT	
984835	984897	IS_AST_PARENT	
984835	984898	IS_AST_PARENT	
984835	984899	IS_AST_PARENT	
984835	984900	IS_AST_PARENT	
984835	984901	IS_AST_PARENT	
984835	984902	IS_AST_PARENT	
984835	984903	IS_AST_PARENT	
984835	984904	IS_AST_PARENT	
984835	984905	IS_AST_PARENT	
984835	984906	IS_AST_PARENT	
984835	984907	IS_AST_PARENT	
984835	984908	IS_AST_PARENT	
984835	984909	IS_AST_PARENT	
984835	984910	IS_AST_PARENT	
984835	984911	IS_AST_PARENT	
984835	984912	IS_AST_PARENT	
984914	984915	IS_AST_PARENT	
984917	984918	IS_AST_PARENT	
984916	984917	IS_AST_PARENT	
984920	984921	IS_AST_PARENT	
