start	end	type	var
1317427	1317428	IS_AST_PARENT	
1317426	1317427	IS_AST_PARENT	
1317430	1317431	IS_AST_PARENT	
1317429	1317430	IS_AST_PARENT	
1317426	1317429	IS_AST_PARENT	
1317425	1317426	IS_AST_PARENT	
1317424	1317425	IS_AST_PARENT	
1317434	1317435	IS_AST_PARENT	
1317433	1317434	IS_AST_PARENT	
1317437	1317438	IS_AST_PARENT	
1317436	1317437	IS_AST_PARENT	
1317441	1317442	IS_AST_PARENT	
1317441	1317443	IS_AST_PARENT	
1317440	1317441	IS_AST_PARENT	
1317440	1317444	IS_AST_PARENT	
1317439	1317440	IS_AST_PARENT	
1317436	1317439	IS_AST_PARENT	
1317433	1317436	IS_AST_PARENT	
1317432	1317433	IS_AST_PARENT	
1317424	1317432	IS_AST_PARENT	
1317449	1317450	IS_AST_PARENT	
1317449	1317451	IS_AST_PARENT	
1317448	1317449	IS_AST_PARENT	
1317448	1317452	IS_AST_PARENT	
1317447	1317448	IS_AST_PARENT	
1317455	1317456	IS_AST_PARENT	
1317455	1317457	IS_AST_PARENT	
1317454	1317455	IS_AST_PARENT	
1317454	1317458	IS_AST_PARENT	
1317453	1317454	IS_AST_PARENT	
1317460	1317461	IS_AST_PARENT	
1317460	1317462	IS_AST_PARENT	
1317459	1317460	IS_AST_PARENT	
1317459	1317463	IS_AST_PARENT	
1317453	1317459	IS_AST_PARENT	
1317447	1317453	IS_AST_PARENT	
1317446	1317447	IS_AST_PARENT	
1317445	1317446	IS_AST_PARENT	
1317467	1317468	IS_AST_PARENT	
1317467	1317469	IS_AST_PARENT	
1317466	1317467	IS_AST_PARENT	
1317466	1317470	IS_AST_PARENT	
1317465	1317466	IS_AST_PARENT	
1317464	1317465	IS_AST_PARENT	
1317464	1317471	IS_AST_PARENT	
1317445	1317464	IS_AST_PARENT	
1317424	1317445	IS_AST_PARENT	
1317475	1317476	IS_AST_PARENT	
1317475	1317477	IS_AST_PARENT	
1317474	1317475	IS_AST_PARENT	
1317474	1317478	IS_AST_PARENT	
1317473	1317474	IS_AST_PARENT	
1317472	1317473	IS_AST_PARENT	
1317483	1317484	IS_AST_PARENT	
1317483	1317485	IS_AST_PARENT	
1317482	1317483	IS_AST_PARENT	
1317482	1317486	IS_AST_PARENT	
1317481	1317482	IS_AST_PARENT	
1317481	1317487	IS_AST_PARENT	
1317480	1317481	IS_AST_PARENT	
1317479	1317480	IS_AST_PARENT	
1317491	1317492	IS_AST_PARENT	
1317491	1317493	IS_AST_PARENT	
1317490	1317491	IS_AST_PARENT	
1317490	1317494	IS_AST_PARENT	
1317489	1317490	IS_AST_PARENT	
1317489	1317495	IS_AST_PARENT	
1317488	1317489	IS_AST_PARENT	
1317479	1317488	IS_AST_PARENT	
1317498	1317499	IS_AST_PARENT	
1317497	1317498	IS_AST_PARENT	
1317501	1317502	IS_AST_PARENT	
1317500	1317501	IS_AST_PARENT	
1317505	1317506	IS_AST_PARENT	
1317505	1317507	IS_AST_PARENT	
1317504	1317505	IS_AST_PARENT	
1317504	1317508	IS_AST_PARENT	
1317503	1317504	IS_AST_PARENT	
1317500	1317503	IS_AST_PARENT	
1317497	1317500	IS_AST_PARENT	
1317496	1317497	IS_AST_PARENT	
1317479	1317496	IS_AST_PARENT	
1317511	1317512	IS_AST_PARENT	
1317510	1317511	IS_AST_PARENT	
