start	end	type	var
3123158	3123159	IS_AST_PARENT	
3123158	3123160	IS_AST_PARENT	
3123161	3123162	IS_AST_PARENT	
3123163	3123164	IS_AST_PARENT	
3123163	3123165	IS_AST_PARENT	
3123161	3123163	IS_AST_PARENT	
3123158	3123161	IS_AST_PARENT	
3123157	3123158	IS_AST_PARENT	
3123156	3123157	IS_AST_PARENT	
3123167	3123168	IS_AST_PARENT	
3123167	3123169	IS_AST_PARENT	
3123166	3123167	IS_AST_PARENT	
3123156	3123166	IS_AST_PARENT	
3123171	3123172	IS_AST_PARENT	
3123171	3123173	IS_AST_PARENT	
3123170	3123171	IS_AST_PARENT	
3123156	3123170	IS_AST_PARENT	
3123176	3123177	IS_AST_PARENT	
3123175	3123176	IS_AST_PARENT	
3123179	3123180	IS_AST_PARENT	
3123178	3123179	IS_AST_PARENT	
3123175	3123178	IS_AST_PARENT	
3123174	3123175	IS_AST_PARENT	
3123156	3123174	IS_AST_PARENT	
3123185	3123186	IS_AST_PARENT	
3123185	3123187	IS_AST_PARENT	
3123184	3123185	IS_AST_PARENT	
3123184	3123188	IS_AST_PARENT	
3123183	3123184	IS_AST_PARENT	
3123183	3123189	IS_AST_PARENT	
3123182	3123183	IS_AST_PARENT	
3123191	3123192	IS_AST_PARENT	
3123191	3123193	IS_AST_PARENT	
3123190	3123191	IS_AST_PARENT	
3123190	3123194	IS_AST_PARENT	
3123182	3123190	IS_AST_PARENT	
3123181	3123182	IS_AST_PARENT	
3123156	3123181	IS_AST_PARENT	
3123197	3123198	IS_AST_PARENT	
3123197	3123199	IS_AST_PARENT	
3123196	3123197	IS_AST_PARENT	
3123195	3123196	IS_AST_PARENT	
3123201	3123202	IS_AST_PARENT	
3123201	3123203	IS_AST_PARENT	
3123200	3123201	IS_AST_PARENT	
3123195	3123200	IS_AST_PARENT	
3123204	3123205	IS_AST_PARENT	
3123204	3123206	IS_AST_PARENT	
3123195	3123204	IS_AST_PARENT	
3123213	3123214	IS_AST_PARENT	
3123213	3123215	IS_AST_PARENT	
3123212	3123213	IS_AST_PARENT	
3123212	3123216	IS_AST_PARENT	
3123211	3123212	IS_AST_PARENT	
3123211	3123217	IS_AST_PARENT	
3123210	3123211	IS_AST_PARENT	
3123221	3123222	IS_AST_PARENT	
3123221	3123223	IS_AST_PARENT	
3123220	3123221	IS_AST_PARENT	
3123220	3123224	IS_AST_PARENT	
3123219	3123220	IS_AST_PARENT	
3123219	3123225	IS_AST_PARENT	
3123218	3123219	IS_AST_PARENT	
3123218	3123226	IS_AST_PARENT	
3123210	3123218	IS_AST_PARENT	
3123209	3123210	IS_AST_PARENT	
3123208	3123209	IS_AST_PARENT	
3123232	3123233	IS_AST_PARENT	
3123232	3123234	IS_AST_PARENT	
3123231	3123232	IS_AST_PARENT	
3123231	3123235	IS_AST_PARENT	
3123230	3123231	IS_AST_PARENT	
3123230	3123236	IS_AST_PARENT	
3123229	3123230	IS_AST_PARENT	
3123238	3123239	IS_AST_PARENT	
3123237	3123238	IS_AST_PARENT	
3123241	3123242	IS_AST_PARENT	
3123240	3123241	IS_AST_PARENT	
3123237	3123240	IS_AST_PARENT	
3123229	3123237	IS_AST_PARENT	
3123228	3123229	IS_AST_PARENT	
3123227	3123228	IS_AST_PARENT	
3123248	3123249	IS_AST_PARENT	
3123248	3123250	IS_AST_PARENT	
3123247	3123248	IS_AST_PARENT	
3123247	3123251	IS_AST_PARENT	
3123246	3123247	IS_AST_PARENT	
3123246	3123252	IS_AST_PARENT	
3123245	3123246	IS_AST_PARENT	
3123254	3123255	IS_AST_PARENT	
3123253	3123254	IS_AST_PARENT	
3123257	3123258	IS_AST_PARENT	
3123256	3123257	IS_AST_PARENT	
3123253	3123256	IS_AST_PARENT	
3123245	3123253	IS_AST_PARENT	
3123244	3123245	IS_AST_PARENT	
3123243	3123244	IS_AST_PARENT	
3123265	3123266	IS_AST_PARENT	
3123265	3123267	IS_AST_PARENT	
3123264	3123265	IS_AST_PARENT	
3123264	3123268	IS_AST_PARENT	
3123263	3123264	IS_AST_PARENT	
3123263	3123269	IS_AST_PARENT	
3123262	3123263	IS_AST_PARENT	
3123262	3123270	IS_AST_PARENT	
3123261	3123262	IS_AST_PARENT	
3123274	3123275	IS_AST_PARENT	
3123274	3123276	IS_AST_PARENT	
3123273	3123274	IS_AST_PARENT	
3123273	3123277	IS_AST_PARENT	
3123272	3123273	IS_AST_PARENT	
3123272	3123278	IS_AST_PARENT	
3123271	3123272	IS_AST_PARENT	
3123271	3123279	IS_AST_PARENT	
3123261	3123271	IS_AST_PARENT	
3123260	3123261	IS_AST_PARENT	
3123259	3123260	IS_AST_PARENT	
3123243	3123259	IS_AST_PARENT	
3123227	3123243	IS_AST_PARENT	
3123282	3123283	IS_AST_PARENT	
3123281	3123282	IS_AST_PARENT	
3123286	3123287	IS_AST_PARENT	
3123288	3123289	IS_AST_PARENT	
3123288	3123290	IS_AST_PARENT	
3123286	3123288	IS_AST_PARENT	
3123285	3123286	IS_AST_PARENT	
3123284	3123285	IS_AST_PARENT	
3123291	3123292	IS_AST_PARENT	
3123284	3123291	IS_AST_PARENT	
3123281	3123284	IS_AST_PARENT	
3123280	3123281	IS_AST_PARENT	
3123227	3123280	IS_AST_PARENT	
3123208	3123227	IS_AST_PARENT	
3123207	3123208	IS_AST_PARENT	
3123195	3123207	IS_AST_PARENT	
3123156	3123195	IS_AST_PARENT	
3123296	3123297	IS_AST_PARENT	
3123296	3123298	IS_AST_PARENT	
3123295	3123296	IS_AST_PARENT	
3123295	3123299	IS_AST_PARENT	
3123294	3123295	IS_AST_PARENT	
3123301	3123302	IS_AST_PARENT	
3123300	3123301	IS_AST_PARENT	
3123304	3123305	IS_AST_PARENT	
3123303	3123304	IS_AST_PARENT	
3123300	3123303	IS_AST_PARENT	
3123294	3123300	IS_AST_PARENT	
3123293	3123294	IS_AST_PARENT	
3123156	3123293	IS_AST_PARENT	
3123307	3123308	IS_AST_PARENT	
3123310	3123311	IS_AST_PARENT	
3123309	3123310	IS_AST_PARENT	
3123313	3123314	IS_AST_PARENT	
3123312	3123313	IS_AST_PARENT	
3123317	3123318	IS_AST_PARENT	
3123317	3123319	IS_AST_PARENT	
3123316	3123317	IS_AST_PARENT	
3123316	3123320	IS_AST_PARENT	
3123315	3123316	IS_AST_PARENT	
3123312	3123315	IS_AST_PARENT	
3123309	3123312	IS_AST_PARENT	
3123307	3123309	IS_AST_PARENT	
3123306	3123307	IS_AST_PARENT	
3123156	3123306	IS_AST_PARENT	
3123323	3123324	IS_AST_PARENT	
3123323	3123325	IS_AST_PARENT	
3123322	3123323	IS_AST_PARENT	
3123321	3123322	IS_AST_PARENT	
3123328	3123329	IS_AST_PARENT	
3123328	3123330	IS_AST_PARENT	
3123327	3123328	IS_AST_PARENT	
3123326	3123327	IS_AST_PARENT	
3123321	3123326	IS_AST_PARENT	
3123156	3123321	IS_AST_PARENT	
3123333	3123334	IS_AST_PARENT	
3123332	3123333	IS_AST_PARENT	
3123337	3123338	IS_AST_PARENT	
3123339	3123340	IS_AST_PARENT	
3123339	3123341	IS_AST_PARENT	
3123337	3123339	IS_AST_PARENT	
3123336	3123337	IS_AST_PARENT	
3123335	3123336	IS_AST_PARENT	
3123342	3123343	IS_AST_PARENT	
3123335	3123342	IS_AST_PARENT	
3123332	3123335	IS_AST_PARENT	
3123331	3123332	IS_AST_PARENT	
3123156	3123331	IS_AST_PARENT	
3123346	3123347	IS_AST_PARENT	
3123345	3123346	IS_AST_PARENT	
3123350	3123351	IS_AST_PARENT	
3123352	3123353	IS_AST_PARENT	
3123352	3123354	IS_AST_PARENT	
3123350	3123352	IS_AST_PARENT	
3123349	3123350	IS_AST_PARENT	
3123348	3123349	IS_AST_PARENT	
3123345	3123348	IS_AST_PARENT	
3123344	3123345	IS_AST_PARENT	
3123156	3123344	IS_AST_PARENT	
3123155	3123156	IS_AST_PARENT	
3123155	3123355	IS_AST_PARENT	
3123155	3123356	IS_AST_PARENT	
3123358	3123359	IS_AST_PARENT	
3123358	3123360	IS_AST_PARENT	
3123357	3123358	IS_AST_PARENT	
3123155	3123357	IS_AST_PARENT	
3123361	3123358	FLOWS_TO	
3123358	3123157	FLOWS_TO	
3123157	3123166	FLOWS_TO	
3123166	3123170	FLOWS_TO	
3123170	3123174	FLOWS_TO	
3123174	3123181	FLOWS_TO	
3123181	3123196	FLOWS_TO	
3123200	3123209	FLOWS_TO	
3123200	3123293	FLOWS_TO	
3123196	3123200	FLOWS_TO	
3123204	3123200	FLOWS_TO	
3123209	3123228	FLOWS_TO	
3123209	3123204	FLOWS_TO	
3123228	3123244	FLOWS_TO	
3123244	3123260	FLOWS_TO	
3123244	3123280	FLOWS_TO	
3123260	3123280	FLOWS_TO	
3123280	3123204	FLOWS_TO	
3123293	3123306	FLOWS_TO	
3123306	3123322	FLOWS_TO	
3123322	3123327	FLOWS_TO	
3123322	3123331	FLOWS_TO	
3123327	3123331	FLOWS_TO	
3123331	3123344	FLOWS_TO	
3123344	3123362	FLOWS_TO	
3123170	3123363	DEF	
3123171	3123363	DEF	
3123306	3123363	DEF	
3123307	3123363	DEF	
3123322	3123363	USE	
3123327	3123363	DEF	
3123328	3123363	DEF	
3123331	3123363	USE	
3123342	3123363	USE	
3123244	3123364	USE	
3123181	3123365	USE	
3123182	3123365	USE	
3123183	3123365	USE	
3123181	3123365	DEF	
3123182	3123365	DEF	
3123209	3123365	USE	
3123219	3123365	USE	
3123218	3123365	USE	
3123211	3123365	USE	
3123228	3123365	USE	
3123230	3123365	USE	
3123229	3123365	USE	
3123228	3123365	DEF	
3123229	3123365	DEF	
3123244	3123365	USE	
3123246	3123365	USE	
3123260	3123365	USE	
