start	end	type	var
6546384	6546385	IS_AST_PARENT	
6546384	6546386	IS_AST_PARENT	
6546383	6546384	IS_AST_PARENT	
6546387	6546388	IS_AST_PARENT	
6546387	6546389	IS_AST_PARENT	
6546383	6546387	IS_AST_PARENT	
6546382	6546383	IS_AST_PARENT	
6546391	6546392	IS_AST_PARENT	
6546391	6546393	IS_AST_PARENT	
6546390	6546391	IS_AST_PARENT	
6546382	6546390	IS_AST_PARENT	
6546395	6546396	IS_AST_PARENT	
6546398	6546399	IS_AST_PARENT	
6546397	6546398	IS_AST_PARENT	
6546401	6546402	IS_AST_PARENT	
6546400	6546401	IS_AST_PARENT	
6546397	6546400	IS_AST_PARENT	
6546395	6546397	IS_AST_PARENT	
6546394	6546395	IS_AST_PARENT	
6546382	6546394	IS_AST_PARENT	
6546404	6546405	IS_AST_PARENT	
6546408	6546409	IS_AST_PARENT	
6546410	6546411	IS_AST_PARENT	
6546410	6546412	IS_AST_PARENT	
6546408	6546410	IS_AST_PARENT	
6546407	6546408	IS_AST_PARENT	
6546413	6546414	IS_AST_PARENT	
6546415	6546416	IS_AST_PARENT	
6546417	6546418	IS_AST_PARENT	
6546417	6546419	IS_AST_PARENT	
6546415	6546417	IS_AST_PARENT	
6546413	6546415	IS_AST_PARENT	
6546407	6546413	IS_AST_PARENT	
6546406	6546407	IS_AST_PARENT	
6546406	6546420	IS_AST_PARENT	
6546404	6546406	IS_AST_PARENT	
6546403	6546404	IS_AST_PARENT	
6546382	6546403	IS_AST_PARENT	
6546423	6546424	IS_AST_PARENT	
6546422	6546423	IS_AST_PARENT	
6546427	6546428	IS_AST_PARENT	
6546427	6546429	IS_AST_PARENT	
6546426	6546427	IS_AST_PARENT	
6546425	6546426	IS_AST_PARENT	
6546430	6546431	IS_AST_PARENT	
6546425	6546430	IS_AST_PARENT	
6546422	6546425	IS_AST_PARENT	
6546421	6546422	IS_AST_PARENT	
6546382	6546421	IS_AST_PARENT	
6546436	6546437	IS_AST_PARENT	
6546436	6546438	IS_AST_PARENT	
6546435	6546436	IS_AST_PARENT	
6546435	6546439	IS_AST_PARENT	
