command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6546379	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pm_update_sci_1.c								
ANR	6546380	Function	pm_update_sci	1:0:0:615							
ANR	6546381	FunctionDef	pm_update_sci (PIIX4PMState * s)		6546380	0					
ANR	6546382	CompoundStatement		3:0:44:615	6546380	0					
ANR	6546383	IdentifierDeclStatement	"int sci_level , pmsts ;"	5:4:51:71	6546380	0	True				
ANR	6546384	IdentifierDecl	sci_level		6546380	0					
ANR	6546385	IdentifierDeclType	int		6546380	0					
ANR	6546386	Identifier	sci_level		6546380	1					
ANR	6546387	IdentifierDecl	pmsts		6546380	1					
ANR	6546388	IdentifierDeclType	int		6546380	0					
ANR	6546389	Identifier	pmsts		6546380	1					
ANR	6546390	IdentifierDeclStatement	int64_t expire_time ;	7:4:78:97	6546380	1	True				
ANR	6546391	IdentifierDecl	expire_time		6546380	0					
ANR	6546392	IdentifierDeclType	int64_t		6546380	0					
ANR	6546393	Identifier	expire_time		6546380	1					
ANR	6546394	ExpressionStatement	pmsts = get_pmsts ( s )	11:4:106:126	6546380	2	True				
ANR	6546395	AssignmentExpression	pmsts = get_pmsts ( s )		6546380	0		=			
ANR	6546396	Identifier	pmsts		6546380	0					
ANR	6546397	CallExpression	get_pmsts ( s )		6546380	1					
ANR	6546398	Callee	get_pmsts		6546380	0					
ANR	6546399	Identifier	get_pmsts		6546380	0					
ANR	6546400	ArgumentList	s		6546380	1					
ANR	6546401	Argument	s		6546380	0					
ANR	6546402	Identifier	s		6546380	0					
ANR	6546403	ExpressionStatement	sci_level = ( ( ( pmsts & s -> pmen ) & ( RTC_EN | PWRBTN_EN | GBL_EN | TMROF_EN ) ) != 0 )	13:4:133:233	6546380	3	True				
ANR	6546404	AssignmentExpression	sci_level = ( ( ( pmsts & s -> pmen ) & ( RTC_EN | PWRBTN_EN | GBL_EN | TMROF_EN ) ) != 0 )		6546380	0		=			
ANR	6546405	Identifier	sci_level		6546380	0					
