start	end	type	var
1464299	1464300	IS_AST_PARENT	
1464299	1464301	IS_AST_PARENT	
1464298	1464299	IS_AST_PARENT	
1464297	1464298	IS_AST_PARENT	
1464296	1464297	IS_AST_PARENT	
1464296	1464302	IS_AST_PARENT	
1464296	1464303	IS_AST_PARENT	
1464305	1464306	IS_AST_PARENT	
1464305	1464307	IS_AST_PARENT	
1464304	1464305	IS_AST_PARENT	
1464296	1464304	IS_AST_PARENT	
1464308	1464305	FLOWS_TO	
1464305	1464298	FLOWS_TO	
1464298	1464309	FLOWS_TO	
1464298	1464310	USE	
1464305	1464311	DEF	
1464298	1464311	USE	
1464299	1464311	USE	
1464298	1464312	USE	
1464305	1464298	REACHES	cpu
1464308	1464305	CONTROLS	
1464308	1464298	CONTROLS	
1464305	1464298	DOM	
1464298	1464309	DOM	
1464308	1464308	DOM	
1464308	1464305	DOM	
1464309	1464298	POST_DOM	
1464309	1464309	POST_DOM	
1464305	1464308	POST_DOM	
1464298	1464305	POST_DOM	
1464295	1464296	IS_FUNCTION_OF_AST	
1464295	1464308	IS_FUNCTION_OF_CFG	
1464294	1464295	IS_FILE_OF	
