command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	834191	File	/home/p4ultr4n/workplace/ReVeal/raw_code/avcodec_register_0.c								
ANR	834192	Function	avcodec_register	1:0:0:292							
ANR	834193	FunctionDef	avcodec_register (AVCodec * codec)		834192	0					
ANR	834194	CompoundStatement		3:0:47:292	834192	0					
ANR	834195	IdentifierDeclStatement	AVCodec * * p ;	5:4:54:65	834192	0	True				
ANR	834196	IdentifierDecl	* * p		834192	0					
ANR	834197	IdentifierDeclType	AVCodec * *		834192	0					
ANR	834198	Identifier	p		834192	1					
ANR	834199	ExpressionStatement	avcodec_init ( )	7:4:72:86	834192	1	True				
ANR	834200	CallExpression	avcodec_init ( )		834192	0					
ANR	834201	Callee	avcodec_init		834192	0					
ANR	834202	Identifier	avcodec_init		834192	0					
ANR	834203	ArgumentList			834192	1					
ANR	834204	ExpressionStatement	p = & first_avcodec	9:4:93:111	834192	2	True				
ANR	834205	AssignmentExpression	p = & first_avcodec		834192	0		=			
ANR	834206	Identifier	p		834192	0					
ANR	834207	UnaryOperationExpression	& first_avcodec		834192	1					
ANR	834208	UnaryOperator	&		834192	0					
ANR	834209	Identifier	first_avcodec		834192	1					
ANR	834210	WhileStatement	while ( * p != NULL )		834192	3					
ANR	834211	Condition	* p != NULL	11:11:125:134	834192	0	True				
ANR	834212	EqualityExpression	* p != NULL		834192	0		!=			
ANR	834213	UnaryOperationExpression	* p		834192	0					
ANR	834214	UnaryOperator	*		834192	0					
ANR	834215	Identifier	p		834192	1					
ANR	834216	Identifier	NULL		834192	1					
ANR	834217	ExpressionStatement	p = & ( * p ) -> next	13:8:146:161	834192	1	True				
ANR	834218	AssignmentExpression	p = & ( * p ) -> next		834192	0		=			
ANR	834219	Identifier	p		834192	0					
ANR	834220	UnaryOperationExpression	& ( * p ) -> next		834192	1					
ANR	834221	UnaryOperator	&		834192	0					
ANR	834222	PtrMemberAccess	( * p ) -> next		834192	1					
ANR	834223	UnaryOperationExpression	* p		834192	0					
ANR	834224	UnaryOperator	*		834192	0					
ANR	834225	Identifier	p		834192	1					
ANR	834226	Identifier	next		834192	1					
ANR	834227	ExpressionStatement	* p = codec	15:4:168:187	834192	4	True				
ANR	834228	AssignmentExpression	* p = codec		834192	0		=			
ANR	834229	UnaryOperationExpression	* p		834192	0					
ANR	834230	UnaryOperator	*		834192	0					
ANR	834231	Identifier	p		834192	1					
ANR	834232	Identifier	codec		834192	1					
ANR	834233	ExpressionStatement	codec -> next = NULL	17:4:194:212	834192	5	True				
ANR	834234	AssignmentExpression	codec -> next = NULL		834192	0		=			
ANR	834235	PtrMemberAccess	codec -> next		834192	0					
ANR	834236	Identifier	codec		834192	0					
ANR	834237	Identifier	next		834192	1					
ANR	834238	Identifier	NULL		834192	1					
ANR	834239	IfStatement	if ( codec -> init_static_data )		834192	6					
ANR	834240	Condition	codec -> init_static_data	21:8:225:247	834192	0	True				
ANR	834241	PtrMemberAccess	codec -> init_static_data		834192	0					
ANR	834242	Identifier	codec		834192	0					
ANR	834243	Identifier	init_static_data		834192	1					
ANR	834244	ExpressionStatement	codec -> init_static_data ( codec )	23:8:259:289	834192	1	True				
ANR	834245	CallExpression	codec -> init_static_data ( codec )		834192	0					
ANR	834246	Callee	codec -> init_static_data		834192	0					
ANR	834247	PtrMemberAccess	codec -> init_static_data		834192	0					
ANR	834248	Identifier	codec		834192	0					
ANR	834249	Identifier	init_static_data		834192	1					
ANR	834250	ArgumentList	codec		834192	1					
ANR	834251	Argument	codec		834192	0					
ANR	834252	Identifier	codec		834192	0					
ANR	834253	ReturnType	av_cold void		834192	1					
ANR	834254	Identifier	avcodec_register		834192	2					
ANR	834255	ParameterList	AVCodec * codec		834192	3					
ANR	834256	Parameter	AVCodec * codec	1:30:30:43	834192	0	True				
ANR	834257	ParameterType	AVCodec *		834192	0					
ANR	834258	Identifier	codec		834192	1					
ANR	834259	CFGEntryNode	ENTRY		834192		True				
ANR	834260	CFGExitNode	EXIT		834192		True				
ANR	834261	Symbol	p		834192						
ANR	834262	Symbol	codec		834192						
ANR	834263	Symbol	codec -> next		834192						
ANR	834264	Symbol	codec -> init_static_data		834192						
ANR	834265	Symbol	NULL		834192						
ANR	834266	Symbol	* codec		834192						
ANR	834267	Symbol	& ( * p ) -> next		834192						
ANR	834268	Symbol	* p		834192						
ANR	834269	Symbol	& first_avcodec		834192						
