start	end	type	var
9382314	9382315	IS_AST_PARENT	
9382314	9382316	IS_AST_PARENT	
9382317	9382318	IS_AST_PARENT	
9382319	9382320	IS_AST_PARENT	
9382319	9382321	IS_AST_PARENT	
9382317	9382319	IS_AST_PARENT	
9382314	9382317	IS_AST_PARENT	
9382313	9382314	IS_AST_PARENT	
9382312	9382313	IS_AST_PARENT	
9382323	9382324	IS_AST_PARENT	
9382323	9382325	IS_AST_PARENT	
9382322	9382323	IS_AST_PARENT	
9382312	9382322	IS_AST_PARENT	
9382327	9382328	IS_AST_PARENT	
9382327	9382329	IS_AST_PARENT	
9382326	9382327	IS_AST_PARENT	
9382312	9382326	IS_AST_PARENT	
9382332	9382333	IS_AST_PARENT	
9382334	9382335	IS_AST_PARENT	
9382334	9382336	IS_AST_PARENT	
9382332	9382334	IS_AST_PARENT	
9382331	9382332	IS_AST_PARENT	
9382330	9382331	IS_AST_PARENT	
9382337	9382338	IS_AST_PARENT	
9382330	9382337	IS_AST_PARENT	
9382312	9382330	IS_AST_PARENT	
9382342	9382343	IS_AST_PARENT	
9382342	9382344	IS_AST_PARENT	
9382341	9382342	IS_AST_PARENT	
9382340	9382341	IS_AST_PARENT	
9382340	9382345	IS_AST_PARENT	
9382340	9382346	IS_AST_PARENT	
9382340	9382347	IS_AST_PARENT	
9382340	9382348	IS_AST_PARENT	
9382340	9382349	IS_AST_PARENT	
9382340	9382350	IS_AST_PARENT	
9382340	9382351	IS_AST_PARENT	
9382340	9382352	IS_AST_PARENT	
9382340	9382353	IS_AST_PARENT	
9382340	9382354	IS_AST_PARENT	
9382340	9382355	IS_AST_PARENT	
9382360	9382361	IS_AST_PARENT	
9382360	9382362	IS_AST_PARENT	
9382359	9382360	IS_AST_PARENT	
9382364	9382365	IS_AST_PARENT	
9382366	9382367	IS_AST_PARENT	
9382366	9382368	IS_AST_PARENT	
9382364	9382366	IS_AST_PARENT	
9382363	9382364	IS_AST_PARENT	
9382369	9382370	IS_AST_PARENT	
9382371	9382372	IS_AST_PARENT	
9382371	9382373	IS_AST_PARENT	
9382369	9382371	IS_AST_PARENT	
9382363	9382369	IS_AST_PARENT	
9382359	9382363	IS_AST_PARENT	
9382358	9382359	IS_AST_PARENT	
9382357	9382358	IS_AST_PARENT	
9382374	9382375	IS_AST_PARENT	
9382357	9382374	IS_AST_PARENT	
9382356	9382357	IS_AST_PARENT	
9382379	9382380	IS_AST_PARENT	
9382378	9382379	IS_AST_PARENT	
9382382	9382383	IS_AST_PARENT	
9382381	9382382	IS_AST_PARENT	
9382385	9382386	IS_AST_PARENT	
9382385	9382387	IS_AST_PARENT	
9382384	9382385	IS_AST_PARENT	
9382381	9382384	IS_AST_PARENT	
9382389	9382390	IS_AST_PARENT	
9382389	9382391	IS_AST_PARENT	
9382388	9382389	IS_AST_PARENT	
9382381	9382388	IS_AST_PARENT	
9382378	9382381	IS_AST_PARENT	
9382377	9382378	IS_AST_PARENT	
9382376	9382377	IS_AST_PARENT	
9382395	9382396	IS_AST_PARENT	
9382394	9382395	IS_AST_PARENT	
9382401	9382402	IS_AST_PARENT	
9382400	9382401	IS_AST_PARENT	
9382400	9382403	IS_AST_PARENT	
9382399	9382400	IS_AST_PARENT	
9382404	9382405	IS_AST_PARENT	
9382404	9382406	IS_AST_PARENT	
9382399	9382404	IS_AST_PARENT	
9382398	9382399	IS_AST_PARENT	
9382397	9382398	IS_AST_PARENT	
9382394	9382397	IS_AST_PARENT	
9382393	9382394	IS_AST_PARENT	
9382392	9382393	IS_AST_PARENT	
9382409	9382410	IS_AST_PARENT	
9382408	9382409	IS_AST_PARENT	
9382413	9382414	IS_AST_PARENT	
9382415	9382416	IS_AST_PARENT	
9382415	9382417	IS_AST_PARENT	
9382413	9382415	IS_AST_PARENT	
9382412	9382413	IS_AST_PARENT	
9382411	9382412	IS_AST_PARENT	
9382408	9382411	IS_AST_PARENT	
9382407	9382408	IS_AST_PARENT	
9382392	9382407	IS_AST_PARENT	
9382419	9382420	IS_AST_PARENT	
9382419	9382421	IS_AST_PARENT	
9382418	9382419	IS_AST_PARENT	
9382392	9382418	IS_AST_PARENT	
9382392	9382422	IS_AST_PARENT	
9382376	9382392	IS_AST_PARENT	
9382356	9382376	IS_AST_PARENT	
9382340	9382356	IS_AST_PARENT	
9382339	9382340	IS_AST_PARENT	
9382423	9382424	IS_AST_PARENT	
9382339	9382423	IS_AST_PARENT	
9382312	9382339	IS_AST_PARENT	
9382311	9382312	IS_AST_PARENT	
9382311	9382425	IS_AST_PARENT	
9382311	9382426	IS_AST_PARENT	
9382428	9382429	IS_AST_PARENT	
9382428	9382430	IS_AST_PARENT	
9382427	9382428	IS_AST_PARENT	
9382311	9382427	IS_AST_PARENT	
9382431	9382428	FLOWS_TO	
9382428	9382313	FLOWS_TO	
9382313	9382322	FLOWS_TO	
9382322	9382326	FLOWS_TO	
9382326	9382331	FLOWS_TO	
9382331	9382338	FLOWS_TO	
9382331	9382341	FLOWS_TO	
9382338	9382432	FLOWS_TO	
9382423	9382341	FLOWS_TO	
9382423	9382432	FLOWS_TO	
9382341	9382345	FLOWS_TO	
9382345	9382346	FLOWS_TO	
