start	end	type	var
5433723	5433724	IS_AST_PARENT	
5433723	5433725	IS_AST_PARENT	
5433722	5433723	IS_AST_PARENT	
5433721	5433722	IS_AST_PARENT	
5433728	5433729	IS_AST_PARENT	
5433728	5433730	IS_AST_PARENT	
5433727	5433728	IS_AST_PARENT	
5433726	5433727	IS_AST_PARENT	
5433734	5433735	IS_AST_PARENT	
5433733	5433734	IS_AST_PARENT	
5433733	5433736	IS_AST_PARENT	
5433732	5433733	IS_AST_PARENT	
5433731	5433732	IS_AST_PARENT	
5433726	5433731	IS_AST_PARENT	
5433721	5433726	IS_AST_PARENT	
5433738	5433739	IS_AST_PARENT	
5433743	5433744	IS_AST_PARENT	
5433743	5433745	IS_AST_PARENT	
5433742	5433743	IS_AST_PARENT	
5433742	5433746	IS_AST_PARENT	
5433741	5433742	IS_AST_PARENT	
5433740	5433741	IS_AST_PARENT	
5433749	5433750	IS_AST_PARENT	
5433749	5433751	IS_AST_PARENT	
5433748	5433749	IS_AST_PARENT	
5433747	5433748	IS_AST_PARENT	
5433752	5433753	IS_AST_PARENT	
5433747	5433752	IS_AST_PARENT	
5433754	5433755	IS_AST_PARENT	
5433747	5433754	IS_AST_PARENT	
5433740	5433747	IS_AST_PARENT	
5433738	5433740	IS_AST_PARENT	
5433737	5433738	IS_AST_PARENT	
5433721	5433737	IS_AST_PARENT	
5433758	5433759	IS_AST_PARENT	
5433757	5433758	IS_AST_PARENT	
5433761	5433762	IS_AST_PARENT	
5433760	5433761	IS_AST_PARENT	
5433763	5433764	IS_AST_PARENT	
5433760	5433763	IS_AST_PARENT	
5433765	5433766	IS_AST_PARENT	
5433760	5433765	IS_AST_PARENT	
5433767	5433768	IS_AST_PARENT	
5433760	5433767	IS_AST_PARENT	
5433757	5433760	IS_AST_PARENT	
5433756	5433757	IS_AST_PARENT	
5433721	5433756	IS_AST_PARENT	
5433771	5433772	IS_AST_PARENT	
5433771	5433773	IS_AST_PARENT	
5433770	5433771	IS_AST_PARENT	
5433775	5433776	IS_AST_PARENT	
5433775	5433777	IS_AST_PARENT	
5433774	5433775	IS_AST_PARENT	
5433774	5433778	IS_AST_PARENT	
5433770	5433774	IS_AST_PARENT	
5433769	5433770	IS_AST_PARENT	
5433721	5433769	IS_AST_PARENT	
5433720	5433721	IS_AST_PARENT	
5433720	5433779	IS_AST_PARENT	
5433720	5433780	IS_AST_PARENT	
5433782	5433783	IS_AST_PARENT	
5433782	5433784	IS_AST_PARENT	
5433781	5433782	IS_AST_PARENT	
5433785	5433786	IS_AST_PARENT	
5433785	5433787	IS_AST_PARENT	
5433781	5433785	IS_AST_PARENT	
5433788	5433789	IS_AST_PARENT	
5433788	5433790	IS_AST_PARENT	
5433781	5433788	IS_AST_PARENT	
5433791	5433792	IS_AST_PARENT	
5433791	5433793	IS_AST_PARENT	
5433781	5433791	IS_AST_PARENT	
5433794	5433795	IS_AST_PARENT	
5433794	5433796	IS_AST_PARENT	
5433781	5433794	IS_AST_PARENT	
5433797	5433798	IS_AST_PARENT	
5433797	5433799	IS_AST_PARENT	
5433781	5433797	IS_AST_PARENT	
