command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4053845	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ga_channel_write_1.c								
ANR	4053846	Function	ga_channel_write	1:0:0:1049							
ANR	4053847	FunctionDef	"ga_channel_write (GAChannel * c , const char * buf , size_t size , size_t * count)"		4053846	0					
ANR	4053848	CompoundStatement		5:0:129:1049	4053846	0					
ANR	4053849	IdentifierDeclStatement	GIOStatus status ;	7:4:136:152	4053846	0	True				
ANR	4053850	IdentifierDecl	status		4053846	0					
ANR	4053851	IdentifierDeclType	GIOStatus		4053846	0					
ANR	4053852	Identifier	status		4053846	1					
ANR	4053853	IdentifierDeclStatement	OVERLAPPED ov = { 0 } ;	9:4:159:178	4053846	1	True				
ANR	4053854	IdentifierDecl	ov = { 0 }		4053846	0					
ANR	4053855	IdentifierDeclType	OVERLAPPED		4053846	0					
ANR	4053856	Identifier	ov		4053846	1					
ANR	4053857	AssignmentExpression	ov = { 0 }		4053846	2		=			
ANR	4053858	Identifier	ov		4053846	0					
ANR	4053859	InitializerList	0		4053846	1					
ANR	4053860	PrimaryExpression	0		4053846	0					
ANR	4053861	IdentifierDeclStatement	BOOL ret ;	11:4:185:193	4053846	2	True				
ANR	4053862	IdentifierDecl	ret		4053846	0					
ANR	4053863	IdentifierDeclType	BOOL		4053846	0					
ANR	4053864	Identifier	ret		4053846	1					
ANR	4053865	IdentifierDeclStatement	DWORD written ;	13:4:200:213	4053846	3	True				
ANR	4053866	IdentifierDecl	written		4053846	0					
ANR	4053867	IdentifierDeclType	DWORD		4053846	0					
ANR	4053868	Identifier	written		4053846	1					
ANR	4053869	ExpressionStatement	"ov . hEvent = CreateEvent ( NULL , FALSE , FALSE , NULL )"	17:4:222:271	4053846	4	True				
ANR	4053870	AssignmentExpression	"ov . hEvent = CreateEvent ( NULL , FALSE , FALSE , NULL )"		4053846	0		=			
ANR	4053871	MemberAccess	ov . hEvent		4053846	0					
ANR	4053872	Identifier	ov		4053846	0					
ANR	4053873	Identifier	hEvent		4053846	1					
ANR	4053874	CallExpression	"CreateEvent ( NULL , FALSE , FALSE , NULL )"		4053846	1					
ANR	4053875	Callee	CreateEvent		4053846	0					
ANR	4053876	Identifier	CreateEvent		4053846	0					
ANR	4053877	ArgumentList	NULL		4053846	1					
ANR	4053878	Argument	NULL		4053846	0					
ANR	4053879	Identifier	NULL		4053846	0					
ANR	4053880	Argument	FALSE		4053846	1					
ANR	4053881	Identifier	FALSE		4053846	0					
ANR	4053882	Argument	FALSE		4053846	2					
ANR	4053883	Identifier	FALSE		4053846	0					
ANR	4053884	Argument	NULL		4053846	3					
ANR	4053885	Identifier	NULL		4053846	0					
ANR	4053886	ExpressionStatement	"ret = WriteFile ( c -> handle , buf , size , & written , & ov )"	19:4:278:330	4053846	5	True				
