command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7602802	File	/home/p4ultr4n/workplace/ReVeal/raw_code/scan_mmco_reset_1.c								
ANR	7602803	Function	scan_mmco_reset	1:0:0:3010							
ANR	7602804	FunctionDef	"scan_mmco_reset (AVCodecParserContext * s , GetBitContext * gb , void * logctx)"		7602803	0					
ANR	7602805	CompoundStatement		5:0:114:3010	7602803	0					
ANR	7602806	IdentifierDeclStatement	H264PredWeightTable pwt ;	7:4:121:144	7602803	0	True				
ANR	7602807	IdentifierDecl	pwt		7602803	0					
ANR	7602808	IdentifierDeclType	H264PredWeightTable		7602803	0					
ANR	7602809	Identifier	pwt		7602803	1					
ANR	7602810	IdentifierDeclStatement	int slice_type_nos = s -> pict_type & 3 ;	9:4:151:188	7602803	1	True				
ANR	7602811	IdentifierDecl	slice_type_nos = s -> pict_type & 3		7602803	0					
ANR	7602812	IdentifierDeclType	int		7602803	0					
ANR	7602813	Identifier	slice_type_nos		7602803	1					
ANR	7602814	AssignmentExpression	slice_type_nos = s -> pict_type & 3		7602803	2		=			
ANR	7602815	Identifier	slice_type_nos		7602803	0					
ANR	7602816	BitAndExpression	s -> pict_type & 3		7602803	1		&			
ANR	7602817	PtrMemberAccess	s -> pict_type		7602803	0					
ANR	7602818	Identifier	s		7602803	0					
ANR	7602819	Identifier	pict_type		7602803	1					
ANR	7602820	PrimaryExpression	3		7602803	1					
ANR	7602821	IdentifierDeclStatement	H264ParseContext * p = s -> priv_data ;	11:4:195:229	7602803	2	True				
ANR	7602822	IdentifierDecl	* p = s -> priv_data		7602803	0					
ANR	7602823	IdentifierDeclType	H264ParseContext *		7602803	0					
ANR	7602824	Identifier	p		7602803	1					
ANR	7602825	AssignmentExpression	* p = s -> priv_data		7602803	2		=			
ANR	7602826	Identifier	p		7602803	0					
ANR	7602827	PtrMemberAccess	s -> priv_data		7602803	1					
ANR	7602828	Identifier	s		7602803	0					
ANR	7602829	Identifier	priv_data		7602803	1					
ANR	7602830	IdentifierDeclStatement	"int list_count , ref_count [ 2 ] ;"	13:4:236:264	7602803	3	True				
ANR	7602831	IdentifierDecl	list_count		7602803	0					
ANR	7602832	IdentifierDeclType	int		7602803	0					
