command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7229514	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ram_save_setup_1.c								
ANR	7229515	Function	ram_save_setup	1:0:0:2108							
ANR	7229516	FunctionDef	"ram_save_setup (QEMUFile * f , void * opaque)"		7229515	0					
ANR	7229517	CompoundStatement		3:0:54:2108	7229515	0					
ANR	7229518	IdentifierDeclStatement	RAMBlock * block ;	5:4:61:76	7229515	0	True				
ANR	7229519	IdentifierDecl	* block		7229515	0					
ANR	7229520	IdentifierDeclType	RAMBlock *		7229515	0					
ANR	7229521	Identifier	block		7229515	1					
ANR	7229522	IdentifierDeclStatement	int64_t ram_pages = last_ram_offset ( ) >> TARGET_PAGE_BITS ;	7:4:83:140	7229515	1	True				
ANR	7229523	IdentifierDecl	ram_pages = last_ram_offset ( ) >> TARGET_PAGE_BITS		7229515	0					
ANR	7229524	IdentifierDeclType	int64_t		7229515	0					
ANR	7229525	Identifier	ram_pages		7229515	1					
ANR	7229526	AssignmentExpression	ram_pages = last_ram_offset ( ) >> TARGET_PAGE_BITS		7229515	2		=			
ANR	7229527	Identifier	ram_pages		7229515	0					
ANR	7229528	ShiftExpression	last_ram_offset ( ) >> TARGET_PAGE_BITS		7229515	1		>>			
ANR	7229529	CallExpression	last_ram_offset ( )		7229515	0					
ANR	7229530	Callee	last_ram_offset		7229515	0					
ANR	7229531	Identifier	last_ram_offset		7229515	0					
ANR	7229532	ArgumentList			7229515	1					
ANR	7229533	Identifier	TARGET_PAGE_BITS		7229515	1					
ANR	7229534	ExpressionStatement	migration_bitmap = bitmap_new ( ram_pages )	11:4:149:189	7229515	2	True				
ANR	7229535	AssignmentExpression	migration_bitmap = bitmap_new ( ram_pages )		7229515	0		=			
ANR	7229536	Identifier	migration_bitmap		7229515	0					
ANR	7229537	CallExpression	bitmap_new ( ram_pages )		7229515	1					
ANR	7229538	Callee	bitmap_new		7229515	0					
ANR	7229539	Identifier	bitmap_new		7229515	0					
ANR	7229540	ArgumentList	ram_pages		7229515	1					
ANR	7229541	Argument	ram_pages		7229515	0					
ANR	7229542	Identifier	ram_pages		7229515	0					
ANR	7229543	ExpressionStatement	"bitmap_set ( migration_bitmap , 0 , ram_pages )"	13:4:196:238	7229515	3	True				
ANR	7229544	CallExpression	"bitmap_set ( migration_bitmap , 0 , ram_pages )"		7229515	0					
ANR	7229545	Callee	bitmap_set		7229515	0					
ANR	7229546	Identifier	bitmap_set		7229515	0					
ANR	7229547	ArgumentList	migration_bitmap		7229515	1					
ANR	7229548	Argument	migration_bitmap		7229515	0					
ANR	7229549	Identifier	migration_bitmap		7229515	0					
ANR	7229550	Argument	0		7229515	1					
ANR	7229551	PrimaryExpression	0		7229515	0					
ANR	7229552	Argument	ram_pages		7229515	2					
ANR	7229553	Identifier	ram_pages		7229515	0					
ANR	7229554	ExpressionStatement	migration_dirty_pages = ram_pages	15:4:245:278	7229515	4	True				
ANR	7229555	AssignmentExpression	migration_dirty_pages = ram_pages		7229515	0		=			
ANR	7229556	Identifier	migration_dirty_pages		7229515	0					
ANR	7229557	Identifier	ram_pages		7229515	1					
ANR	7229558	ExpressionStatement	mig_throttle_on = false	17:4:285:308	7229515	5	True				
ANR	7229559	AssignmentExpression	mig_throttle_on = false		7229515	0		=			
ANR	7229560	Identifier	mig_throttle_on		7229515	0					
ANR	7229561	Identifier	false		7229515	1					
ANR	7229562	ExpressionStatement	dirty_rate_high_cnt = 0	19:4:315:338	7229515	6	True				
ANR	7229563	AssignmentExpression	dirty_rate_high_cnt = 0		7229515	0		=			
ANR	7229564	Identifier	dirty_rate_high_cnt		7229515	0					
ANR	7229565	PrimaryExpression	0		7229515	1					
ANR	7229566	IfStatement	if ( migrate_use_xbzrle ( ) )		7229515	7					
ANR	7229567	Condition	migrate_use_xbzrle ( )	23:8:351:370	7229515	0	True				
ANR	7229568	CallExpression	migrate_use_xbzrle ( )		7229515	0					
ANR	7229569	Callee	migrate_use_xbzrle		7229515	0					
ANR	7229570	Identifier	migrate_use_xbzrle		7229515	0					
ANR	7229571	ArgumentList			7229515	1					
ANR	7229572	CompoundStatement		21:30:318:318	7229515	1					
ANR	7229573	ExpressionStatement	qemu_mutex_lock_iothread ( )	25:8:384:410	7229515	0	True				
ANR	7229574	CallExpression	qemu_mutex_lock_iothread ( )		7229515	0					
ANR	7229575	Callee	qemu_mutex_lock_iothread		7229515	0					
ANR	7229576	Identifier	qemu_mutex_lock_iothread		7229515	0					
ANR	7229577	ArgumentList			7229515	1					
ANR	7229578	ExpressionStatement	"XBZRLE . cache = cache_init ( migrate_xbzrle_cache_size ( ) / TARGET_PAGE_SIZE , TARGET_PAGE_SIZE )"	27:8:421:582	7229515	1	True				
ANR	7229579	AssignmentExpression	"XBZRLE . cache = cache_init ( migrate_xbzrle_cache_size ( ) / TARGET_PAGE_SIZE , TARGET_PAGE_SIZE )"		7229515	0		=			
ANR	7229580	MemberAccess	XBZRLE . cache		7229515	0					
ANR	7229581	Identifier	XBZRLE		7229515	0					
ANR	7229582	Identifier	cache		7229515	1					
ANR	7229583	CallExpression	"cache_init ( migrate_xbzrle_cache_size ( ) / TARGET_PAGE_SIZE , TARGET_PAGE_SIZE )"		7229515	1					
ANR	7229584	Callee	cache_init		7229515	0					
ANR	7229585	Identifier	cache_init		7229515	0					
ANR	7229586	ArgumentList	migrate_xbzrle_cache_size ( ) / TARGET_PAGE_SIZE		7229515	1					
ANR	7229587	Argument	migrate_xbzrle_cache_size ( ) / TARGET_PAGE_SIZE		7229515	0					
ANR	7229588	MultiplicativeExpression	migrate_xbzrle_cache_size ( ) / TARGET_PAGE_SIZE		7229515	0		/			
ANR	7229589	CallExpression	migrate_xbzrle_cache_size ( )		7229515	0					
ANR	7229590	Callee	migrate_xbzrle_cache_size		7229515	0					
ANR	7229591	Identifier	migrate_xbzrle_cache_size		7229515	0					
ANR	7229592	ArgumentList			7229515	1					
ANR	7229593	Identifier	TARGET_PAGE_SIZE		7229515	1					
ANR	7229594	Argument	TARGET_PAGE_SIZE		7229515	1					
ANR	7229595	Identifier	TARGET_PAGE_SIZE		7229515	0					
ANR	7229596	IfStatement	if ( ! XBZRLE . cache )		7229515	2					
ANR	7229597	Condition	! XBZRLE . cache	33:12:597:609	7229515	0	True				
