start	end	type	var
4766802	4766803	IS_AST_PARENT	
4766802	4766804	IS_AST_PARENT	
4766801	4766802	IS_AST_PARENT	
4766800	4766801	IS_AST_PARENT	
4766805	4766806	IS_AST_PARENT	
4766807	4766808	IS_AST_PARENT	
4766805	4766807	IS_AST_PARENT	
4766805	4766809	IS_AST_PARENT	
4766810	4766811	IS_AST_PARENT	
4766805	4766810	IS_AST_PARENT	
4766805	4766812	IS_AST_PARENT	
4766813	4766814	IS_AST_PARENT	
4766805	4766813	IS_AST_PARENT	
4766805	4766815	IS_AST_PARENT	
4766816	4766817	IS_AST_PARENT	
4766805	4766816	IS_AST_PARENT	
4766818	4766819	IS_AST_PARENT	
4766805	4766818	IS_AST_PARENT	
4766822	4766823	IS_AST_PARENT	
4766821	4766822	IS_AST_PARENT	
4766825	4766826	IS_AST_PARENT	
4766824	4766825	IS_AST_PARENT	
4766828	4766829	IS_AST_PARENT	
4766828	4766830	IS_AST_PARENT	
4766827	4766828	IS_AST_PARENT	
4766824	4766827	IS_AST_PARENT	
4766821	4766824	IS_AST_PARENT	
4766820	4766821	IS_AST_PARENT	
4766805	4766820	IS_AST_PARENT	
4766831	4766832	IS_AST_PARENT	
4766805	4766831	IS_AST_PARENT	
4766800	4766805	IS_AST_PARENT	
4766799	4766800	IS_AST_PARENT	
4766798	4766799	IS_AST_PARENT	
4766798	4766833	IS_AST_PARENT	
4766798	4766834	IS_AST_PARENT	
4766836	4766837	IS_AST_PARENT	
4766836	4766838	IS_AST_PARENT	
4766835	4766836	IS_AST_PARENT	
4766839	4766840	IS_AST_PARENT	
4766839	4766841	IS_AST_PARENT	
4766835	4766839	IS_AST_PARENT	
4766842	4766843	IS_AST_PARENT	
4766842	4766844	IS_AST_PARENT	
4766835	4766842	IS_AST_PARENT	
4766798	4766835	IS_AST_PARENT	
4766845	4766836	FLOWS_TO	
4766836	4766839	FLOWS_TO	
4766839	4766842	FLOWS_TO	
4766842	4766801	FLOWS_TO	
4766801	4766818	FLOWS_TO	
4766801	4766806	FLOWS_TO	
4766801	4766809	FLOWS_TO	
4766801	4766812	FLOWS_TO	
4766801	4766815	FLOWS_TO	
4766806	4766807	FLOWS_TO	
4766807	4766846	FLOWS_TO	
4766809	4766810	FLOWS_TO	
4766810	4766846	FLOWS_TO	
4766812	4766813	FLOWS_TO	
4766813	4766846	FLOWS_TO	
4766815	4766816	FLOWS_TO	
4766816	4766846	FLOWS_TO	
4766818	4766820	FLOWS_TO	
4766820	4766831	FLOWS_TO	
4766831	4766846	FLOWS_TO	
4766836	4766847	DEF	
4766839	4766848	DEF	
4766801	4766848	USE	
4766820	4766848	USE	
4766827	4766848	USE	
4766842	4766849	DEF	
4766839	4766801	REACHES	offset
4766839	4766820	REACHES	offset
4766845	4766836	CONTROLS	
4766845	4766839	CONTROLS	
4766845	4766842	CONTROLS	
4766845	4766801	CONTROLS	
4766801	4766818	CONTROLS	
4766801	4766820	CONTROLS	
4766801	4766831	CONTROLS	
4766801	4766806	CONTROLS	
4766801	4766807	CONTROLS	
4766801	4766809	CONTROLS	
4766801	4766810	CONTROLS	
4766801	4766812	CONTROLS	
4766801	4766813	CONTROLS	
4766801	4766815	CONTROLS	
4766801	4766816	CONTROLS	
4766839	4766842	DOM	
4766801	4766812	DOM	
4766845	4766836	DOM	
4766801	4766806	DOM	
4766842	4766801	DOM	
4766820	4766831	DOM	
4766815	4766816	DOM	
4766806	4766807	DOM	
4766818	4766820	DOM	
4766812	4766813	DOM	
4766801	4766818	DOM	
4766809	4766810	DOM	
4766801	4766809	DOM	
4766801	4766815	DOM	
4766845	4766845	DOM	
4766801	4766846	DOM	
4766836	4766839	DOM	
4766801	4766842	POST_DOM	
4766813	4766812	POST_DOM	
4766839	4766836	POST_DOM	
4766807	4766806	POST_DOM	
4766846	4766801	POST_DOM	
4766846	4766816	POST_DOM	
4766846	4766831	POST_DOM	
4766846	4766807	POST_DOM	
4766846	4766813	POST_DOM	
4766831	4766820	POST_DOM	
4766846	4766810	POST_DOM	
4766820	4766818	POST_DOM	
4766810	4766809	POST_DOM	
4766816	4766815	POST_DOM	
4766846	4766846	POST_DOM	
4766836	4766845	POST_DOM	
4766842	4766839	POST_DOM	
4766797	4766798	IS_FUNCTION_OF_AST	
4766797	4766845	IS_FUNCTION_OF_CFG	
4766796	4766797	IS_FILE_OF	
