command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6745924	File	/home/p4ultr4n/workplace/ReVeal/raw_code/protocol_version_01_0.c								
ANR	6745925	Function	protocol_version	1:0:0:403							
ANR	6745926	FunctionDef	"protocol_version (VncState * vs , char * version , size_t len)"		6745925	0					
ANR	6745927	CompoundStatement		3:0:70:403	6745925	0					
ANR	6745928	IdentifierDeclStatement	char local [ 13 ] ;	5:4:77:91	6745925	0	True				
ANR	6745929	IdentifierDecl	local [ 13 ]		6745925	0					
ANR	6745930	IdentifierDeclType	char [ 13 ]		6745925	0					
ANR	6745931	Identifier	local		6745925	1					
ANR	6745932	PrimaryExpression	13		6745925	2					
ANR	6745933	IdentifierDeclStatement	"int maj , min ;"	7:4:98:110	6745925	1	True				
ANR	6745934	IdentifierDecl	maj		6745925	0					
ANR	6745935	IdentifierDeclType	int		6745925	0					
ANR	6745936	Identifier	maj		6745925	1					
ANR	6745937	IdentifierDecl	min		6745925	1					
ANR	6745938	IdentifierDeclType	int		6745925	0					
ANR	6745939	Identifier	min		6745925	1					
ANR	6745940	ExpressionStatement	"memcpy ( local , version , 12 )"	11:4:119:145	6745925	2	True				
ANR	6745941	CallExpression	"memcpy ( local , version , 12 )"		6745925	0					
ANR	6745942	Callee	memcpy		6745925	0					
ANR	6745943	Identifier	memcpy		6745925	0					
ANR	6745944	ArgumentList	local		6745925	1					
ANR	6745945	Argument	local		6745925	0					
ANR	6745946	Identifier	local		6745925	0					
ANR	6745947	Argument	version		6745925	1					
ANR	6745948	Identifier	version		6745925	0					
ANR	6745949	Argument	12		6745925	2					
ANR	6745950	PrimaryExpression	12		6745925	0					
ANR	6745951	ExpressionStatement	local [ 12 ] = 0	13:4:152:165	6745925	3	True				
ANR	6745952	AssignmentExpression	local [ 12 ] = 0		6745925	0		=			
ANR	6745953	ArrayIndexing	local [ 12 ]		6745925	0					
ANR	6745954	Identifier	local		6745925	0					
ANR	6745955	PrimaryExpression	12		6745925	1					
ANR	6745956	PrimaryExpression	0		6745925	1					
ANR	6745957	IfStatement	"if ( sscanf ( local , ""RFB %03d.%03d\\n"" , & maj , & min ) != 2 )"		6745925	4					
ANR	6745958	Condition	"sscanf ( local , ""RFB %03d.%03d\\n"" , & maj , & min ) != 2"	17:8:178:226	6745925	0	True				
