start	end	type	var
5950363	5950364	IS_AST_PARENT	
5950363	5950365	IS_AST_PARENT	
5950363	5950366	IS_AST_PARENT	
5950362	5950363	IS_AST_PARENT	
5950361	5950362	IS_AST_PARENT	
5950368	5950369	IS_AST_PARENT	
5950368	5950370	IS_AST_PARENT	
5950367	5950368	IS_AST_PARENT	
5950361	5950367	IS_AST_PARENT	
5950361	5950371	IS_AST_PARENT	
5950361	5950372	IS_AST_PARENT	
5950361	5950373	IS_AST_PARENT	
5950361	5950374	IS_AST_PARENT	
5950361	5950375	IS_AST_PARENT	
5950361	5950376	IS_AST_PARENT	
5950361	5950377	IS_AST_PARENT	
5950361	5950378	IS_AST_PARENT	
5950361	5950379	IS_AST_PARENT	
5950361	5950380	IS_AST_PARENT	
5950361	5950381	IS_AST_PARENT	
5950361	5950382	IS_AST_PARENT	
5950361	5950383	IS_AST_PARENT	
5950361	5950384	IS_AST_PARENT	
5950361	5950385	IS_AST_PARENT	
5950361	5950386	IS_AST_PARENT	
5950361	5950387	IS_AST_PARENT	
5950361	5950388	IS_AST_PARENT	
5950361	5950389	IS_AST_PARENT	
5950361	5950390	IS_AST_PARENT	
5950361	5950391	IS_AST_PARENT	
5950361	5950392	IS_AST_PARENT	
5950361	5950393	IS_AST_PARENT	
5950361	5950394	IS_AST_PARENT	
5950361	5950395	IS_AST_PARENT	
5950361	5950396	IS_AST_PARENT	
5950361	5950397	IS_AST_PARENT	
5950361	5950398	IS_AST_PARENT	
5950361	5950399	IS_AST_PARENT	
5950361	5950400	IS_AST_PARENT	
5950403	5950404	IS_AST_PARENT	
5950402	5950403	IS_AST_PARENT	
5950406	5950407	IS_AST_PARENT	
5950405	5950406	IS_AST_PARENT	
5950408	5950409	IS_AST_PARENT	
5950405	5950408	IS_AST_PARENT	
5950402	5950405	IS_AST_PARENT	
5950401	5950402	IS_AST_PARENT	
5950361	5950401	IS_AST_PARENT	
5950412	5950413	IS_AST_PARENT	
5950411	5950412	IS_AST_PARENT	
5950416	5950417	IS_AST_PARENT	
5950416	5950418	IS_AST_PARENT	
5950415	5950416	IS_AST_PARENT	
5950414	5950415	IS_AST_PARENT	
5950420	5950421	IS_AST_PARENT	
5950420	5950422	IS_AST_PARENT	
5950419	5950420	IS_AST_PARENT	
5950414	5950419	IS_AST_PARENT	
5950411	5950414	IS_AST_PARENT	
5950410	5950411	IS_AST_PARENT	
5950361	5950410	IS_AST_PARENT	
5950425	5950426	IS_AST_PARENT	
5950424	5950425	IS_AST_PARENT	
5950429	5950430	IS_AST_PARENT	
5950429	5950431	IS_AST_PARENT	
5950428	5950429	IS_AST_PARENT	
5950427	5950428	IS_AST_PARENT	
5950433	5950434	IS_AST_PARENT	
5950433	5950435	IS_AST_PARENT	
5950432	5950433	IS_AST_PARENT	
5950427	5950432	IS_AST_PARENT	
5950424	5950427	IS_AST_PARENT	
5950423	5950424	IS_AST_PARENT	
5950361	5950423	IS_AST_PARENT	
5950438	5950439	IS_AST_PARENT	
5950437	5950438	IS_AST_PARENT	
5950442	5950443	IS_AST_PARENT	
5950442	5950444	IS_AST_PARENT	
5950441	5950442	IS_AST_PARENT	
5950440	5950441	IS_AST_PARENT	
5950446	5950447	IS_AST_PARENT	
5950446	5950448	IS_AST_PARENT	
5950445	5950446	IS_AST_PARENT	
5950440	5950445	IS_AST_PARENT	
5950437	5950440	IS_AST_PARENT	
5950436	5950437	IS_AST_PARENT	
5950361	5950436	IS_AST_PARENT	
5950451	5950452	IS_AST_PARENT	
5950450	5950451	IS_AST_PARENT	
5950455	5950456	IS_AST_PARENT	
5950455	5950457	IS_AST_PARENT	
5950454	5950455	IS_AST_PARENT	
5950453	5950454	IS_AST_PARENT	
5950459	5950460	IS_AST_PARENT	
5950459	5950461	IS_AST_PARENT	
5950458	5950459	IS_AST_PARENT	
5950453	5950458	IS_AST_PARENT	
5950450	5950453	IS_AST_PARENT	
5950449	5950450	IS_AST_PARENT	
5950361	5950449	IS_AST_PARENT	
5950463	5950464	IS_AST_PARENT	
