start	end	type	var
487395	487396	IS_AST_PARENT	
487395	487397	IS_AST_PARENT	
487394	487395	IS_AST_PARENT	
487393	487394	IS_AST_PARENT	
487400	487401	IS_AST_PARENT	
487400	487402	IS_AST_PARENT	
487399	487400	IS_AST_PARENT	
487398	487399	IS_AST_PARENT	
487393	487398	IS_AST_PARENT	
487392	487393	IS_AST_PARENT	
487391	487392	IS_AST_PARENT	
487390	487391	IS_AST_PARENT	
487390	487403	IS_AST_PARENT	
487390	487404	IS_AST_PARENT	
487406	487407	IS_AST_PARENT	
487406	487408	IS_AST_PARENT	
487405	487406	IS_AST_PARENT	
487390	487405	IS_AST_PARENT	
487409	487406	FLOWS_TO	
487406	487392	FLOWS_TO	
487392	487410	FLOWS_TO	
487406	487411	DEF	
487392	487411	USE	
487395	487411	USE	
487400	487411	USE	
487392	487412	USE	
487399	487412	USE	
487392	487413	USE	
487399	487413	USE	
487406	487392	REACHES	bh
487409	487406	CONTROLS	
487409	487392	CONTROLS	
487409	487409	DOM	
487409	487406	DOM	
487406	487392	DOM	
487392	487410	DOM	
487392	487406	POST_DOM	
487406	487409	POST_DOM	
487410	487392	POST_DOM	
487410	487410	POST_DOM	
487389	487390	IS_FUNCTION_OF_AST	
487389	487409	IS_FUNCTION_OF_CFG	
487388	487389	IS_FILE_OF	
