command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8622313	File	/home/p4ultr4n/workplace/ReVeal/raw_code/unix_close_01_1.c								
ANR	8622314	Function	unix_close	1:0:0:123							
ANR	8622315	FunctionDef	unix_close (void * opaque)		8622314	0					
ANR	8622316	CompoundStatement		3:0:37:123	8622314	0					
ANR	8622317	IdentifierDeclStatement	QEMUFileSocket * s = opaque ;	5:4:44:70	8622314	0	True				
ANR	8622318	IdentifierDecl	* s = opaque		8622314	0					
ANR	8622319	IdentifierDeclType	QEMUFileSocket *		8622314	0					
ANR	8622320	Identifier	s		8622314	1					
ANR	8622321	AssignmentExpression	* s = opaque		8622314	2		=			
ANR	8622322	Identifier	opaque		8622314	0					
ANR	8622323	Identifier	opaque		8622314	1					
ANR	8622324	ExpressionStatement	close ( s -> fd )	7:4:77:89	8622314	1	True				
ANR	8622325	CallExpression	close ( s -> fd )		8622314	0					
ANR	8622326	Callee	close		8622314	0					
ANR	8622327	Identifier	close		8622314	0					
ANR	8622328	ArgumentList	s -> fd		8622314	1					
ANR	8622329	Argument	s -> fd		8622314	0					
ANR	8622330	PtrMemberAccess	s -> fd		8622314	0					
ANR	8622331	Identifier	s		8622314	0					
ANR	8622332	Identifier	fd		8622314	1					
ANR	8622333	ExpressionStatement	g_free ( s )	9:4:96:105	8622314	2	True				
ANR	8622334	CallExpression	g_free ( s )		8622314	0					
ANR	8622335	Callee	g_free		8622314	0					
ANR	8622336	Identifier	g_free		8622314	0					
ANR	8622337	ArgumentList	s		8622314	1					
ANR	8622338	Argument	s		8622314	0					
ANR	8622339	Identifier	s		8622314	0					
ANR	8622340	ReturnStatement	return 0 ;	11:4:112:120	8622314	3	True				
ANR	8622341	PrimaryExpression	0		8622314	0					
ANR	8622342	ReturnType	static int		8622314	1					
ANR	8622343	Identifier	unix_close		8622314	2					
ANR	8622344	ParameterList	void * opaque		8622314	3					
ANR	8622345	Parameter	void * opaque	1:22:22:33	8622314	0	True				
ANR	8622346	ParameterType	void *		8622314	0					
ANR	8622347	Identifier	opaque		8622314	1					
ANR	8622348	CFGEntryNode	ENTRY		8622314		True				
ANR	8622349	CFGExitNode	EXIT		8622314		True				
ANR	8622350	Symbol	opaque		8622314						
ANR	8622351	Symbol	s		8622314						
ANR	8622352	Symbol	* s		8622314						
ANR	8622353	Symbol	s -> fd		8622314						
