start	end	type	var
1132077	1132078	IS_AST_PARENT	
1132077	1132079	IS_AST_PARENT	
1132080	1132081	IS_AST_PARENT	
1132080	1132082	IS_AST_PARENT	
1132077	1132080	IS_AST_PARENT	
1132076	1132077	IS_AST_PARENT	
1132075	1132076	IS_AST_PARENT	
1132084	1132085	IS_AST_PARENT	
1132084	1132086	IS_AST_PARENT	
1132083	1132084	IS_AST_PARENT	
1132075	1132083	IS_AST_PARENT	
1132074	1132075	IS_AST_PARENT	
1132074	1132087	IS_AST_PARENT	
1132074	1132088	IS_AST_PARENT	
1132090	1132091	IS_AST_PARENT	
1132090	1132092	IS_AST_PARENT	
1132089	1132090	IS_AST_PARENT	
1132074	1132089	IS_AST_PARENT	
1132093	1132090	FLOWS_TO	
1132090	1132076	FLOWS_TO	
1132076	1132083	FLOWS_TO	
1132083	1132094	FLOWS_TO	
1132090	1132095	DEF	
1132076	1132095	USE	
1132080	1132095	USE	
1132076	1132095	DEF	
1132080	1132095	DEF	
1132076	1132096	DEF	
1132077	1132096	DEF	
1132083	1132096	USE	
1132084	1132096	USE	
1132083	1132097	USE	
1132083	1132098	USE	
1132090	1132076	REACHES	opaque
1132076	1132083	REACHES	s
1132093	1132090	CONTROLS	
1132093	1132076	CONTROLS	
1132093	1132083	CONTROLS	
1132076	1132083	DOM	
1132093	1132090	DOM	
1132093	1132093	DOM	
1132083	1132094	DOM	
1132090	1132076	DOM	
1132094	1132083	POST_DOM	
1132076	1132090	POST_DOM	
1132090	1132093	POST_DOM	
1132094	1132094	POST_DOM	
1132083	1132076	POST_DOM	
1132073	1132074	IS_FUNCTION_OF_AST	
1132073	1132093	IS_FUNCTION_OF_CFG	
1132072	1132073	IS_FILE_OF	
