command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4610289	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_fsqrtd_0.c								
ANR	4610290	Function	helper_fsqrtd	1:0:0:208							
ANR	4610291	FunctionDef	"helper_fsqrtd (CPUSPARCState * env , float64 src)"		4610290	0					
ANR	4610292	CompoundStatement		3:0:56:208	4610290	0					
ANR	4610293	IdentifierDeclStatement	float64 ret ;	5:4:63:74	4610290	0	True				
ANR	4610294	IdentifierDecl	ret		4610290	0					
ANR	4610295	IdentifierDeclType	float64		4610290	0					
ANR	4610296	Identifier	ret		4610290	1					
ANR	4610297	ExpressionStatement	clear_float_exceptions ( env )	7:4:81:108	4610290	1	True				
ANR	4610298	CallExpression	clear_float_exceptions ( env )		4610290	0					
ANR	4610299	Callee	clear_float_exceptions		4610290	0					
ANR	4610300	Identifier	clear_float_exceptions		4610290	0					
ANR	4610301	ArgumentList	env		4610290	1					
ANR	4610302	Argument	env		4610290	0					
ANR	4610303	Identifier	env		4610290	0					
ANR	4610304	ExpressionStatement	"ret = float64_sqrt ( src , & env -> fp_status )"	9:4:115:155	4610290	2	True				
ANR	4610305	AssignmentExpression	"ret = float64_sqrt ( src , & env -> fp_status )"		4610290	0		=			
ANR	4610306	Identifier	ret		4610290	0					
ANR	4610307	CallExpression	"float64_sqrt ( src , & env -> fp_status )"		4610290	1					
ANR	4610308	Callee	float64_sqrt		4610290	0					
ANR	4610309	Identifier	float64_sqrt		4610290	0					
ANR	4610310	ArgumentList	src		4610290	1					
ANR	4610311	Argument	src		4610290	0					
ANR	4610312	Identifier	src		4610290	0					
ANR	4610313	Argument	& env -> fp_status		4610290	1					
ANR	4610314	UnaryOperationExpression	& env -> fp_status		4610290	0					
ANR	4610315	UnaryOperator	&		4610290	0					
ANR	4610316	PtrMemberAccess	env -> fp_status		4610290	1					
ANR	4610317	Identifier	env		4610290	0					
ANR	4610318	Identifier	fp_status		4610290	1					
ANR	4610319	ExpressionStatement	check_ieee_exceptions ( env )	11:4:162:188	4610290	3	True				
ANR	4610320	CallExpression	check_ieee_exceptions ( env )		4610290	0					
ANR	4610321	Callee	check_ieee_exceptions		4610290	0					
ANR	4610322	Identifier	check_ieee_exceptions		4610290	0					
ANR	4610323	ArgumentList	env		4610290	1					
ANR	4610324	Argument	env		4610290	0					
ANR	4610325	Identifier	env		4610290	0					
ANR	4610326	ReturnStatement	return ret ;	13:4:195:205	4610290	4	True				
ANR	4610327	Identifier	ret		4610290	0					
ANR	4610328	ReturnType	float64		4610290	1					
ANR	4610329	Identifier	helper_fsqrtd		4610290	2					
ANR	4610330	ParameterList	"CPUSPARCState * env , float64 src"		4610290	3					
ANR	4610331	Parameter	CPUSPARCState * env	1:22:22:39	4610290	0	True				
ANR	4610332	ParameterType	CPUSPARCState *		4610290	0					
ANR	4610333	Identifier	env		4610290	1					
ANR	4610334	Parameter	float64 src	1:42:42:52	4610290	1	True				
ANR	4610335	ParameterType	float64		4610290	0					
ANR	4610336	Identifier	src		4610290	1					
ANR	4610337	CFGEntryNode	ENTRY		4610290		True				
ANR	4610338	CFGExitNode	EXIT		4610290		True				
ANR	4610339	Symbol	ret		4610290						
ANR	4610340	Symbol	& env -> fp_status		4610290						
ANR	4610341	Symbol	src		4610290						
ANR	4610342	Symbol	float64_sqrt		4610290						
ANR	4610343	Symbol	env		4610290						
