start	end	type	var
5450227	5450228	IS_AST_PARENT	
5450227	5450229	IS_AST_PARENT	
5450230	5450231	IS_AST_PARENT	
5450230	5450232	IS_AST_PARENT	
5450227	5450230	IS_AST_PARENT	
5450226	5450227	IS_AST_PARENT	
5450225	5450226	IS_AST_PARENT	
5450234	5450235	IS_AST_PARENT	
5450234	5450236	IS_AST_PARENT	
5450233	5450234	IS_AST_PARENT	
5450225	5450233	IS_AST_PARENT	
5450225	5450237	IS_AST_PARENT	
5450225	5450238	IS_AST_PARENT	
5450225	5450239	IS_AST_PARENT	
5450225	5450240	IS_AST_PARENT	
5450225	5450241	IS_AST_PARENT	
5450225	5450242	IS_AST_PARENT	
5450225	5450243	IS_AST_PARENT	
5450225	5450244	IS_AST_PARENT	
5450225	5450245	IS_AST_PARENT	
5450225	5450246	IS_AST_PARENT	
5450225	5450247	IS_AST_PARENT	
5450250	5450251	IS_AST_PARENT	
5450250	5450252	IS_AST_PARENT	
5450249	5450250	IS_AST_PARENT	
5450248	5450249	IS_AST_PARENT	
5450254	5450255	IS_AST_PARENT	
5450253	5450254	IS_AST_PARENT	
5450248	5450253	IS_AST_PARENT	
5450225	5450248	IS_AST_PARENT	
5450258	5450259	IS_AST_PARENT	
5450257	5450258	IS_AST_PARENT	
5450262	5450263	IS_AST_PARENT	
5450262	5450264	IS_AST_PARENT	
5450261	5450262	IS_AST_PARENT	
5450260	5450261	IS_AST_PARENT	
5450265	5450266	IS_AST_PARENT	
5450260	5450265	IS_AST_PARENT	
5450267	5450268	IS_AST_PARENT	
5450260	5450267	IS_AST_PARENT	
5450257	5450260	IS_AST_PARENT	
5450256	5450257	IS_AST_PARENT	
5450225	5450256	IS_AST_PARENT	
5450270	5450271	IS_AST_PARENT	
5450273	5450274	IS_AST_PARENT	
5450272	5450273	IS_AST_PARENT	
5450277	5450278	IS_AST_PARENT	
5450277	5450279	IS_AST_PARENT	
5450276	5450277	IS_AST_PARENT	
5450275	5450276	IS_AST_PARENT	
5450272	5450275	IS_AST_PARENT	
5450270	5450272	IS_AST_PARENT	
5450269	5450270	IS_AST_PARENT	
5450225	5450269	IS_AST_PARENT	
5450281	5450282	IS_AST_PARENT	
5450280	5450281	IS_AST_PARENT	
5450284	5450285	IS_AST_PARENT	
5450283	5450284	IS_AST_PARENT	
5450280	5450283	IS_AST_PARENT	
5450225	5450280	IS_AST_PARENT	
5450288	5450289	IS_AST_PARENT	
